gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
69,0.7472473001043893,153.70006646141556,0.37787422174423324,9685.847832630121,0.3903795818071962,11510.573341885589,0.3547080433158912,9527.651305793097
70,0.7456192997563781,153.70006646141556,0.3714731168039348,9685.847832630121,0.3833392819442223,11510.573341885589,0.34787881612992644,9527.651305793097
71,0.7651181000415015,153.70006646141556,0.36940968724042217,9685.847832630121,0.3786743956616496,11510.573341885589,0.34828920197990165,9527.651305793097
72,0.7527758672746632,153.70006646141556,0.35366516560225275,9685.847832630121,0.37035518377540827,11510.573341885589,0.33135258464887435,9527.651305793097
73,0.7627551240562789,153.70006646141556,0.3466439789462421,9685.847832630121,0.35246315532839056,11510.573341885589,0.3206992128689717,9527.651305793097
74,0.763095605914428,153.70006646141556,0.33637583749974126,9685.847832630121,0.34217315458640263,11510.573341885589,0.30947616348040324,9527.651305793097
75,0.7643084864822459,153.70006646141556,0.3190732341142558,9685.847832630121,0.3291645716316503,11510.573341885589,0.29319567076287995,9527.651305793097
76,0.7698258240173018,153.70006646141556,0.30928983635314294,9685.847832630121,0.3182578035859004,11510.573341885589,0.28139763047455885,9527.651305793097
77,0.7802730925487553,153.70006646141556,0.29996983813365324,9685.847832630121,0.30881419442873015,11510.573341885589,0.27087262427712805,9527.651305793097
78,0.7777398436829979,153.70006646141556,0.2882770187699907,9685.847832630121,0.2956700884235062,11510.573341885589,0.2580834147437762,9527.651305793097
79,0.7834140194364205,153.70006646141556,0.2792236699351844,9685.847832630121,0.28154361373285725,11510.573341885589,0.24789548021444407,9527.651305793097
80,0.7931021109167207,153.70006646141556,0.27024423865853653,9685.847832630121,0.27427193233383934,11510.573341885589,0.23753665119562867,9527.651305793097
81,0.7942958998754915,153.70006646141556,0.2625225931267103,9685.847832630121,0.2697556161529074,11510.573341885589,0.22894510927313994,9527.651305793097
82,0.8020592846734911,153.70006646141556,0.24855658916177256,9685.847832630121,0.25871831075645263,11510.573341885589,0.21309310907381543,9527.651305793097
83,0.8163190930288243,153.70006646141556,0.23422606440871152,9685.847832630121,0.24135049993183277,11510.573341885589,0.19632072289739075,9527.651305793097
84,0.8094937034794055,153.70006646141556,0.22233699563356418,9685.847832630121,0.22726498999074352,11510.573341885589,0.1849173480821549,9527.651305793097
85,0.8165746581469023,153.70006646141556,0.2154501389327031,9685.847832630121,0.22383235526225517,11510.573341885589,0.17819329291098235,9527.651305793097
86,0.8249448734262198,153.70006646141556,0.20569838297296864,9685.847832630121,0.2105963642089247,11510.573341885589,0.16718862638844387,9527.651305793097
87,0.8331761085423297,153.70006646141556,0.19296353153722318,9685.847832630121,0.2005071580874255,11510.573341885589,0.1517308860309814,9527.651305793097
88,0.8355165532231398,153.70006646141556,0.18817195219866983,9685.847832630121,0.18967171508421937,11510.573341885589,0.14542304278810192,9527.651305793097
89,0.8443711210239838,153.70006646141556,0.17848040874189902,9685.847832630121,0.18097115401664202,11510.573341885589,0.1342463864313171,9527.651305793097
90,0.8513164827632879,153.70006646141556,0.170108145134166,9685.847832630121,0.17068084359054925,11510.573341885589,0.12528188035857066,9527.651305793097
91,0.8557280091930813,153.70006646141556,0.15550474901697475,9685.847832630121,0.1578805455025688,11510.573341885589,0.10760504329407701,9527.651305793097
92,0.8649920028007574,153.70006646141556,0.14318048919293513,9685.847832630121,0.14397734073903834,11510.573341885589,0.09430857793755043,9527.651305793097
93,0.8693988095624885,153.70006646141556,0.1331520659348837,9685.847832630121,0.13488156421660957,11510.573341885589,0.0824703266212435,9527.651305793097
94,0.8767410525515892,153.70006646141556,0.12250579234355496,9685.847832630121,0.12372151621239251,11510.573341885589,0.07174840282648083,9527.651305793097
95,0.88394213018041,153.70006646141556,0.11403510790428421,9685.847832630121,0.11555189877362576,11510.573341885589,0.06089471067708757,9527.651305793097
96,0.891016544831686,153.70006646141556,0.1020094334495793,9685.847832630121,0.10268163147826659,11510.573341885589,0.047801131130085585,9527.651305793097
97,0.8980775163543873,153.70006646141556,0.09034715540369104,9685.847832630121,0.09082178639722822,11510.573341885589,0.034326158769483195,9527.651305793097
98,0.9042711962505515,153.70006646141556,0.08135691956216716,9685.847832630121,0.08090427224352788,11510.573341885589,0.023958061631735153,9527.651305793097
99,0.912060741403769,153.70006646141556,0.07077362767811791,9685.847832630121,0.07067299235926117,11510.573341885589,0.012022573257041686,9527.651305793097
