gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7108578533131417,156.7880866355231,0.6940012810889227,9883.504179200458,0.7064289539762053,11611.61967461187,0.686127427418707,9754.991368825255
38,0.6934287184962556,156.7880866355231,0.6715919366193154,9883.504179200458,0.6798271028140527,11611.61967461187,0.6736180180404026,9754.991368825255
39,0.7010485448555996,156.7880866355231,0.6806747567202384,9883.504179200458,0.6925757289345272,11611.61967461187,0.6828460407112223,9754.991368825255
40,0.7045048058487866,156.7880866355231,0.6710471244819248,9883.504179200458,0.6684962886922552,11611.61967461187,0.6643815560690128,9754.991368825255
41,0.6728324703088818,156.7880866355231,0.6440756185000691,9883.504179200458,0.653780047259484,11611.61967461187,0.6450048438851889,9754.991368825255
42,0.6692163242214936,156.7880866355231,0.6709768416424643,9883.504179200458,0.6620775848301339,11611.61967461187,0.6701825037203699,9754.991368825255
43,0.6751717871935595,156.7880866355231,0.6313360572202982,9883.504179200458,0.6371920406853995,11611.61967461187,0.6276444139318939,9754.991368825255
44,0.6492264237953226,156.7880866355231,0.621049368238129,9883.504179200458,0.6322800529085534,11611.61967461187,0.6191284814118769,9754.991368825255
45,0.6684476612579188,156.7880866355231,0.6075490252629135,9883.504179200458,0.620128444383953,11611.61967461187,0.6036988593046142,9754.991368825255
46,0.6585241765289145,156.7880866355231,0.6138329959205743,9883.504179200458,0.6179580701425981,11611.61967461187,0.6117953376806599,9754.991368825255
47,0.6619958119099044,156.7880866355231,0.600042040295587,9883.504179200458,0.5979416294882691,11611.61967461187,0.5944192716557017,9754.991368825255
48,0.6571353282907659,156.7880866355231,0.6075222444983333,9883.504179200458,0.616133404645744,11611.61967461187,0.6063595163675769,9754.991368825255
49,0.6597980861307408,156.7880866355231,0.5950538750033221,9883.504179200458,0.5932209585224215,11611.61967461187,0.58518500299913,9754.991368825255
50,0.6500342019530843,156.7880866355231,0.5714325276280758,9883.504179200458,0.581773580974933,11611.61967461187,0.5661818401956066,9754.991368825255
51,0.6387000607883977,156.7880866355231,0.5796384845338622,9883.504179200458,0.5771724555205001,11611.61967461187,0.5761413160955196,9754.991368825255
52,0.6500325992502669,156.7880866355231,0.5742341881108856,9883.504179200458,0.5871604229497286,11611.61967461187,0.5662167187544263,9754.991368825255
53,0.6366517074517875,156.7880866355231,0.5446197230307809,9883.504179200458,0.5617879906887987,11611.61967461187,0.5398821813343867,9754.991368825255
54,0.6282100908823854,156.7880866355231,0.5334752875500013,9883.504179200458,0.5483659777190539,11611.61967461187,0.5270475030447973,9754.991368825255
55,0.6505038063977135,156.7880866355231,0.5329437184785444,9883.504179200458,0.539869381991047,11611.61967461187,0.5243835174582168,9754.991368825255
56,0.6400382831771253,156.7880866355231,0.5253488880732479,9883.504179200458,0.5353176104382614,11611.61967461187,0.5202560448151607,9754.991368825255
57,0.6207508265791879,156.7880866355231,0.5001528604838307,9883.504179200458,0.5178176659983016,11611.61967461187,0.49567024934051346,9754.991368825255
58,0.6351669652056336,156.7880866355231,0.49395717405596173,9883.504179200458,0.5065371215159877,11611.61967461187,0.4899890765543235,9754.991368825255
59,0.6370612736149213,156.7880866355231,0.4891275624245205,9883.504179200458,0.49921625722327756,11611.61967461187,0.48268242637781955,9754.991368825255
60,0.6456469452401399,156.7880866355231,0.4680821517719056,9883.504179200458,0.49009071076406335,11611.61967461187,0.4559710331362722,9754.991368825255
61,0.6235405376348738,156.7880866355231,0.4378030749776096,9883.504179200458,0.4562705456290952,11611.61967461187,0.42716990622184603,9754.991368825255
62,0.6446454398990528,156.7880866355231,0.46263635911393064,9883.504179200458,0.47148214671195027,11611.61967461187,0.45028817641635777,9754.991368825255
63,0.6220008340796088,156.7880866355231,0.4363042442306642,9883.504179200458,0.4536252705962143,11611.61967461187,0.42697317114145816,9754.991368825255
64,0.645076405341011,156.7880866355231,0.420778665447243,9883.504179200458,0.4298326713771044,11611.61967461187,0.4088767763060047,9754.991368825255
65,0.6510284947046987,156.7880866355231,0.41241942742353144,9883.504179200458,0.4250479562847348,11611.61967461187,0.40009875683990304,9754.991368825255
66,0.6485112469123477,156.7880866355231,0.4119894392890232,9883.504179200458,0.4283202092038503,11611.61967461187,0.39451659783437926,9754.991368825255
67,0.6373042516447823,156.7880866355231,0.3861941275822719,9883.504179200458,0.4062092419992292,11611.61967461187,0.3694126151763817,9754.991368825255
68,0.6517846220334709,156.7880866355231,0.38863433221465216,9883.504179200458,0.3986514499908062,11611.61967461187,0.3754757834598013,9754.991368825255
69,0.6472070849403025,156.7880866355231,0.3686442838078332,9883.504179200458,0.3784292794494005,11611.61967461187,0.3518678010093046,9754.991368825255
70,0.6494077258569974,156.7880866355231,0.37066034104001727,9883.504179200458,0.38569259469574013,11611.61967461187,0.3585126248152224,9754.991368825255
71,0.657188321719833,156.7880866355231,0.3553027679421183,9883.504179200458,0.3658215723784098,11611.61967461187,0.33634122090231217,9754.991368825255
72,0.6526860782524428,156.7880866355231,0.34041320401097547,9883.504179200458,0.3457878902342213,11611.61967461187,0.32120164517088357,9754.991368825255
73,0.6461228959038141,156.7880866355231,0.33466321540988947,9883.504179200458,0.3416140458241804,11611.61967461187,0.31604848881290304,9754.991368825255
74,0.6612006910509337,156.7880866355231,0.32825667610861864,9883.504179200458,0.3343917623863136,11611.61967461187,0.30807833939841134,9754.991368825255
75,0.6565300113508813,156.7880866355231,0.309140902864878,9883.504179200458,0.32392406750763225,11611.61967461187,0.2875060260519601,9754.991368825255
76,0.6558010200072317,156.7880866355231,0.3050317123940131,9883.504179200458,0.31031412601170566,11611.61967461187,0.2843124958495926,9754.991368825255
77,0.6678150474472816,156.7880866355231,0.29381592278975993,9883.504179200458,0.30225445208508755,11611.61967461187,0.2683244107050328,9754.991368825255
78,0.6691020709794829,156.7880866355231,0.27961661642188895,9883.504179200458,0.2879569728934283,11611.61967461187,0.2553547900339631,9754.991368825255
79,0.6693152973678057,156.7880866355231,0.26497372284252874,9883.504179200458,0.2704786905453221,11611.61967461187,0.23909528555197881,9754.991368825255
80,0.6724666743104925,156.7880866355231,0.2618497968086135,9883.504179200458,0.2709244745585923,11611.61967461187,0.2372954527751747,9754.991368825255
81,0.6806316348511429,156.7880866355231,0.2513537528234204,9883.504179200458,0.25492681742075357,11611.61967461187,0.2223683077355126,9754.991368825255
82,0.6842018610003903,156.7880866355231,0.2325813643458191,9883.504179200458,0.24030504231270797,11611.61967461187,0.20182023011272068,9754.991368825255
83,0.6899501149195241,156.7880866355231,0.22782214271217852,9883.504179200458,0.23647547535058958,11611.61967461187,0.19732946459180978,9754.991368825255
84,0.6896225327651712,156.7880866355231,0.21678734336292443,9883.504179200458,0.22384543761493883,11611.61967461187,0.18523065863938915,9754.991368825255
85,0.6934199513640713,156.7880866355231,0.20394885723716305,9883.504179200458,0.21220932788032928,11611.61967461187,0.17003562646649734,9754.991368825255
86,0.7005614468260101,156.7880866355231,0.19479363043578854,9883.504179200458,0.19856657442775644,11611.61967461187,0.16058085808203518,9754.991368825255
87,0.7078948999483644,156.7880866355231,0.188303723660708,9883.504179200458,0.1912818531818985,11611.61967461187,0.1549700701129703,9754.991368825255
88,0.7095297909916937,156.7880866355231,0.17707066051290993,9883.504179200458,0.18097124469095338,11611.61967461187,0.14192681904371524,9754.991368825255
89,0.7096984656062593,156.7880866355231,0.16210832279093182,9883.504179200458,0.1668085748358724,11611.61967461187,0.1254768215180557,9754.991368825255
90,0.7221553452197491,156.7880866355231,0.15559624521991197,9883.504179200458,0.15604631743683897,11611.61967461187,0.11640061292631988,9754.991368825255
91,0.7189492392139974,156.7880866355231,0.14357892576026884,9883.504179200458,0.1471525697477273,11611.61967461187,0.10413991867629159,9754.991368825255
92,0.7268115804986975,156.7880866355231,0.132218734739182,9883.504179200458,0.13446923155450616,11611.61967461187,0.09170187898690085,9754.991368825255
93,0.7338283608963013,156.7880866355231,0.12328004797277306,9883.504179200458,0.12612974233883797,11611.61967461187,0.08177146503757173,9754.991368825255
94,0.7385978148584397,156.7880866355231,0.11332997254499455,9883.504179200458,0.11453870801062183,11611.61967461187,0.06988460838835765,9754.991368825255
95,0.7435844988344221,156.7880866355231,0.1021020258222861,9883.504179200458,0.10371197643634206,11611.61967461187,0.058043129067799556,9754.991368825255
96,0.7500369983065022,156.7880866355231,0.09245935651260401,9883.504179200458,0.09370056118143069,11611.61967461187,0.04638929172928873,9754.991368825255
97,0.7551073710388936,156.7880866355231,0.08111675533193963,9883.504179200458,0.08143586631541366,11611.61967461187,0.03420004504334531,9754.991368825255
98,0.7598806950896687,156.7880866355231,0.07133386997480881,9883.504179200458,0.07078866874046504,11611.61967461187,0.023163198490656733,9754.991368825255
99,0.766357197731418,156.7880866355231,0.06118607110182044,9883.504179200458,0.060503014294576975,11611.61967461187,0.011602790987595247,9754.991368825255
