gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7968963710328765,153.46212229744597,0.8153507127240395,9537.046307744511,0.8148834103734593,11257.728788565764,0.8221206137966696,9339.698580321154
25,0.8071403442731008,153.46212229744597,0.8102879488906066,9537.046307744511,0.8071544555488072,11257.728788565764,0.813330171308353,9339.698580321154
26,0.8063530990157974,153.46212229744597,0.8100287149506595,9537.046307744511,0.8068439620688496,11257.728788565764,0.8153057294147921,9339.698580321154
27,0.7910963151849935,153.46212229744597,0.8020016613580156,9537.046307744511,0.8092336687026376,11257.728788565764,0.8075319868985835,9339.698580321154
28,0.7784976420842337,153.46212229744597,0.7765337089374633,9537.046307744511,0.7739035676183249,11257.728788565764,0.7780964385969993,9339.698580321154
29,0.7812927922624738,153.46212229744597,0.7762580826700005,9537.046307744511,0.7760018697946036,11257.728788565764,0.7758739826858434,9339.698580321154
30,0.7507891447378018,153.46212229744597,0.7667286970756817,9537.046307744511,0.7752455690377639,11257.728788565764,0.7743572856387941,9339.698580321154
31,0.757516968057011,153.46212229744597,0.7611795606890615,9537.046307744511,0.7526368828713574,11257.728788565764,0.7637241836966748,9339.698580321154
32,0.76445830366692,153.46212229744597,0.7620717917093669,9537.046307744511,0.7655213619330457,11257.728788565764,0.7627289543586229,9339.698580321154
33,0.7538393671713529,153.46212229744597,0.7475079413899515,9537.046307744511,0.7549432041328354,11257.728788565764,0.7510430908166903,9339.698580321154
34,0.7292587901383737,153.46212229744597,0.7312789747898482,9537.046307744511,0.737598626334477,11257.728788565764,0.7394516951442892,9339.698580321154
35,0.746578925620958,153.46212229744597,0.7351481117419076,9537.046307744511,0.7317018621314263,11257.728788565764,0.7427014534299861,9339.698580321154
36,0.7461412464499441,153.46212229744597,0.7380028369015085,9537.046307744511,0.7441891559226883,11257.728788565764,0.7469394735024348,9339.698580321154
37,0.7385080966786364,153.46212229744597,0.7173835842389122,9537.046307744511,0.7243641393118008,11257.728788565764,0.7236456198837082,9339.698580321154
38,0.7131278072459656,153.46212229744597,0.7076404912548483,9537.046307744511,0.7096682788442967,11257.728788565764,0.7183139901365724,9339.698580321154
39,0.7162096642273112,153.46212229744597,0.6954014162668696,9537.046307744511,0.7053161392196612,11257.728788565764,0.6987896274158044,9339.698580321154
40,0.7088339401838152,153.46212229744597,0.6925271337326985,9537.046307744511,0.6911019884862974,11257.728788565764,0.697113337141287,9339.698580321154
41,0.7058726660865972,153.46212229744597,0.6797542394030005,9537.046307744511,0.6884951921350182,11257.728788565764,0.6840535823169795,9339.698580321154
42,0.7129148408772245,153.46212229744597,0.6810308587896531,9537.046307744511,0.6809204314148641,11257.728788565764,0.6823646345098793,9339.698580321154
43,0.7091125047353685,153.46212229744597,0.6739207244561,9537.046307744511,0.6826050976268178,11257.728788565764,0.6763300110138218,9339.698580321154
44,0.7087896324826005,153.46212229744597,0.665235773374994,9537.046307744511,0.6777471949114277,11257.728788565764,0.6706360786605055,9339.698580321154
45,0.6813205870492051,153.46212229744597,0.6298453769012138,9537.046307744511,0.6353979943519606,11257.728788565764,0.6287291802236059,9339.698580321154
46,0.6931767448183751,153.46212229744597,0.6338649252316249,9537.046307744511,0.6491638266365405,11257.728788565764,0.6352076196702089,9339.698580321154
47,0.6920917767019286,153.46212229744597,0.6320431921812449,9537.046307744511,0.6401996524528297,11257.728788565764,0.6355815800403402,9339.698580321154
48,0.6969735234729619,153.46212229744597,0.6245120276624656,9537.046307744511,0.6356622419883159,11257.728788565764,0.6217847377293978,9339.698580321154
49,0.6872784090476461,153.46212229744597,0.6146820909247228,9537.046307744511,0.6255520259748484,11257.728788565764,0.6127631422314908,9339.698580321154
50,0.6825651046192069,153.46212229744597,0.5988903739294392,9537.046307744511,0.6032425033245123,11257.728788565764,0.6000786012692005,9339.698580321154
51,0.7135254870877052,153.46212229744597,0.5977299740956875,9537.046307744511,0.6046530951171498,11257.728788565764,0.5943282137916459,9339.698580321154
52,0.6924567783531401,153.46212229744597,0.5880819033249299,9537.046307744511,0.5961334651665375,11257.728788565764,0.5793340152156728,9339.698580321154
53,0.674970123566802,153.46212229744597,0.5627076615210967,9537.046307744511,0.5724769327425575,11257.728788565764,0.5581034392185177,9339.698580321154
54,0.6820653362233863,153.46212229744597,0.5739222807760127,9537.046307744511,0.5807719143008809,11257.728788565764,0.5698777930121024,9339.698580321154
55,0.688242706870781,153.46212229744597,0.5387016010917055,9537.046307744511,0.5568491824716583,11257.728788565764,0.5368048239539547,9339.698580321154
56,0.6940384536890356,153.46212229744597,0.5446945738625778,9537.046307744511,0.5551128611913112,11257.728788565764,0.5395920930985404,9339.698580321154
57,0.6891151295632859,153.46212229744597,0.5172166957339761,9537.046307744511,0.5296381534606162,11257.728788565764,0.5136489240473253,9339.698580321154
58,0.6797488040546324,153.46212229744597,0.5078350772123368,9537.046307744511,0.5203878278532419,11257.728788565764,0.5026807158071658,9339.698580321154
59,0.6770442140462649,153.46212229744597,0.49551817616129457,9537.046307744511,0.5058675326021973,11257.728788565764,0.490727890888156,9339.698580321154
60,0.6804945570393368,153.46212229744597,0.4868469533527846,9537.046307744511,0.4935277924388376,11257.728788565764,0.47636016278215737,9339.698580321154
61,0.6841723058462864,153.46212229744597,0.47186384402451065,9537.046307744511,0.4855862378625115,11257.728788565764,0.46483675152880005,9339.698580321154
62,0.6874620885443481,153.46212229744597,0.48045526413789663,9537.046307744511,0.49068475730838546,11257.728788565764,0.4713528461041928,9339.698580321154
63,0.6886735423416772,153.46212229744597,0.4426885126942898,9537.046307744511,0.45756609024795425,11257.728788565764,0.4325001435890931,9339.698580321154
64,0.7034682377176991,153.46212229744597,0.4526000213389243,9537.046307744511,0.4622278185843771,11257.728788565764,0.4369994425334031,9339.698580321154
65,0.6990938937551421,153.46212229744597,0.4366007107844821,9537.046307744511,0.44803690462606144,11257.728788565764,0.42359592093710585,9339.698580321154
66,0.6907049479362775,153.46212229744597,0.42014703628130134,9537.046307744511,0.42963486618660945,11257.728788565764,0.40789904501703733,9339.698580321154
67,0.6926071035650888,153.46212229744597,0.4066097075389359,9537.046307744511,0.4216593070199854,11257.728788565764,0.39145250422862427,9339.698580321154
68,0.6986473206473408,153.46212229744597,0.3979305746300595,9537.046307744511,0.40365958444691774,11257.728788565764,0.37788704497012165,9339.698580321154
69,0.7086135676706654,153.46212229744597,0.3959059044114385,9537.046307744511,0.41288226392841043,11257.728788565764,0.3799535095032408,9339.698580321154
70,0.6964924518705511,153.46212229744597,0.38241420712673535,9537.046307744511,0.3897658215773079,11257.728788565764,0.3620734685220061,9339.698580321154
71,0.7104308721628457,153.46212229744597,0.37734077076945943,9537.046307744511,0.3836472196643606,11257.728788565764,0.3579542315232867,9339.698580321154
72,0.7164881211182268,153.46212229744597,0.36390219881506974,9537.046307744511,0.3724167610693367,11257.728788565764,0.3396960671975046,9339.698580321154
73,0.7026507236666153,153.46212229744597,0.3374092232778473,9537.046307744511,0.35336193543988154,11257.728788565764,0.31607312373022944,9339.698580321154
74,0.7134178010275264,153.46212229744597,0.3345498963421172,9537.046307744511,0.3402248868618847,11257.728788565764,0.311118871986608,9339.698580321154
75,0.7270722449592558,153.46212229744597,0.32831972690471645,9537.046307744511,0.3312107931125991,11257.728788565764,0.3045096204423892,9339.698580321154
76,0.7231476967993951,153.46212229744597,0.3098261122652842,9537.046307744511,0.3170047039888406,11257.728788565764,0.28386228730105323,9339.698580321154
77,0.7160010246096425,153.46212229744597,0.3043875617791432,9537.046307744511,0.3099966381880419,11257.728788565764,0.2778276923130481,9339.698580321154
78,0.7347027622149349,153.46212229744597,0.2944392894287047,9537.046307744511,0.30270957491855716,11257.728788565764,0.26634959358140575,9339.698580321154
79,0.739430677663851,153.46212229744597,0.28574309829771044,9537.046307744511,0.2899115767437171,11257.728788565764,0.255340959452376,9339.698580321154
80,0.7474917247733404,153.46212229744597,0.2680246374355261,9537.046307744511,0.2730109966890221,11257.728788565764,0.23270434586894204,9339.698580321154
81,0.7435125127387002,153.46212229744597,0.26343422578958997,9537.046307744511,0.26590479437639813,11257.728788565764,0.2297056571152869,9339.698580321154
82,0.7524545222485358,153.46212229744597,0.25562019640175937,9537.046307744511,0.26409306577468133,11257.728788565764,0.22228259004342762,9339.698580321154
83,0.7518503848363165,153.46212229744597,0.24160361006674294,9537.046307744511,0.24768639822671792,11257.728788565764,0.20626538757956253,9339.698580321154
84,0.7592214441557513,153.46212229744597,0.23102079308673684,9537.046307744511,0.23309560052021858,11257.728788565764,0.19318751501111356,9339.698580321154
85,0.7637386134697589,153.46212229744597,0.2201178624947389,9537.046307744511,0.22242731115554865,11257.728788565764,0.18065109777247723,9339.698580321154
86,0.7752887013765818,153.46212229744597,0.21094388896623087,9537.046307744511,0.21410364979573637,11257.728788565764,0.1723986717933049,9339.698580321154
87,0.7672291612917375,153.46212229744597,0.1983136398391045,9537.046307744511,0.20032391831350563,11257.728788565764,0.15858530446861194,9339.698580321154
88,0.7819940206198301,153.46212229744597,0.18447298609695303,9537.046307744511,0.1873740780618414,11257.728788565764,0.14214784623545973,9339.698580321154
89,0.783848514627715,153.46212229744597,0.17623836625424266,9537.046307744511,0.17738631244774117,11257.728788565764,0.13352296227284655,9339.698580321154
90,0.791159722784746,153.46212229744597,0.16541568707211793,9537.046307744511,0.1664946482197937,11257.728788565764,0.11882947065326215,9339.698580321154
91,0.7942750474553818,153.46212229744597,0.1552058578090329,9537.046307744511,0.15532419958919358,11257.728788565764,0.10796343795213034,9339.698580321154
92,0.8024714470691686,153.46212229744597,0.1445523810857197,9537.046307744511,0.14519721139056807,11257.728788565764,0.09647159493434644,9339.698580321154
93,0.8083360726602131,153.46212229744597,0.13332420024376854,9537.046307744511,0.1315771857582062,11257.728788565764,0.08343923597339034,9339.698580321154
94,0.8171258231903552,153.46212229744597,0.12461793247288598,9537.046307744511,0.1244631727309239,11257.728788565764,0.07376812968611594,9339.698580321154
95,0.8210287929136232,153.46212229744597,0.11255737204984015,9537.046307744511,0.11156413856548827,11257.728788565764,0.060115086897825666,9339.698580321154
96,0.8259419384545598,153.46212229744597,0.1017493222363357,9537.046307744511,0.10005691004663347,11257.728788565764,0.04774340629962029,9339.698580321154
97,0.8327132516280974,153.46212229744597,0.09262034297306848,9537.046307744511,0.08965263141896267,11257.728788565764,0.037465184922404984,9339.698580321154
98,0.8397368834788925,153.46212229744597,0.080806292275639,9537.046307744511,0.07780856089337276,11257.728788565764,0.02358602040248882,9339.698580321154
99,0.8459597911128738,153.46212229744597,0.0705781379510149,9537.046307744511,0.06685660895559355,11257.728788565764,0.011954026447061294,9339.698580321154
