gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8542440804573779,154.55491810180035,0.851979818765225,9833.747181910287,0.8540246093141995,11491.243707745854,0.8543882074276083,9645.913405079682
18,0.8479813630071772,154.55491810180035,0.8325000789316142,9833.747181910287,0.8458378024359281,11491.243707745854,0.8318670596725117,9645.913405079682
19,0.8231851536352236,154.55491810180035,0.8158700746795989,9833.747181910287,0.8310981736605734,11491.243707745854,0.8193021183162694,9645.913405079682
20,0.8213105617504326,154.55491810180035,0.8101187398468067,9833.747181910287,0.8198292678584701,11491.243707745854,0.8123323077045664,9645.913405079682
21,0.831629949139186,154.55491810180035,0.833287589161829,9833.747181910287,0.8362295080977927,11491.243707745854,0.8354957554632009,9645.913405079682
22,0.8004175672443253,154.55491810180035,0.7768839969528221,9833.747181910287,0.804088059164066,11491.243707745854,0.782734733313306,9645.913405079682
23,0.805919449790807,154.55491810180035,0.7910477714438957,9833.747181910287,0.8164247659328447,11491.243707745854,0.7958612417914134,9645.913405079682
24,0.788427694619689,154.55491810180035,0.7855510502569951,9833.747181910287,0.7865943419368591,11491.243707745854,0.7897355520418073,9645.913405079682
25,0.7885536857040372,154.55491810180035,0.7955238713604699,9833.747181910287,0.7986133886971828,11491.243707745854,0.7974459534098157,9645.913405079682
26,0.7841981568163651,154.55491810180035,0.7812860953602038,9833.747181910287,0.7894938010743917,11491.243707745854,0.783090450268162,9645.913405079682
27,0.7769189292917229,154.55491810180035,0.774757717577434,9833.747181910287,0.7730100879627394,11491.243707745854,0.7795385125937865,9645.913405079682
28,0.7857198120783767,154.55491810180035,0.773675527939567,9833.747181910287,0.7877244536851273,11491.243707745854,0.7794705068795376,9645.913405079682
29,0.7717518163446372,154.55491810180035,0.7707359054958266,9833.747181910287,0.7688356455366262,11491.243707745854,0.7754195876417452,9645.913405079682
30,0.7423088337859168,154.55491810180035,0.7273840704196455,9833.747181910287,0.739826247685201,11491.243707745854,0.7304277539547057,9645.913405079682
31,0.7417395397449602,154.55491810180035,0.7334466531395478,9833.747181910287,0.745190151260855,11491.243707745854,0.7404450225414315,9645.913405079682
32,0.7481144498496664,154.55491810180035,0.7221853315243455,9833.747181910287,0.7355268277007505,11491.243707745854,0.7237016877850273,9645.913405079682
33,0.7227569877413595,154.55491810180035,0.701775107329298,9833.747181910287,0.7169444086243543,11491.243707745854,0.7081232441186827,9645.913405079682
34,0.7426981969185348,154.55491810180035,0.7151932176647277,9833.747181910287,0.7269793275756097,11491.243707745854,0.7202149800210728,9645.913405079682
35,0.7228253813245874,154.55491810180035,0.7040261598494156,9833.747181910287,0.7182512091140326,11491.243707745854,0.7074922039190487,9645.913405079682
36,0.7083135374547246,154.55491810180035,0.7041466083325832,9833.747181910287,0.7108145526767757,11491.243707745854,0.7128294068863745,9645.913405079682
37,0.7081650005288829,154.55491810180035,0.6775569848241841,9833.747181910287,0.6920068458487062,11491.243707745854,0.6792355564922574,9645.913405079682
38,0.7138512138432315,154.55491810180035,0.6839603569519191,9833.747181910287,0.6987976975220844,11491.243707745854,0.6846624483560336,9645.913405079682
39,0.7130773509019789,154.55491810180035,0.6759680795903679,9833.747181910287,0.6777851308403651,11491.243707745854,0.6744591456722316,9645.913405079682
40,0.6968724154038628,154.55491810180035,0.6590282029838651,9833.747181910287,0.6729643670679883,11491.243707745854,0.6565757057860483,9645.913405079682
41,0.7005902092598296,154.55491810180035,0.6568931322086203,9833.747181910287,0.6672764985902402,11491.243707745854,0.6536966934883028,9645.913405079682
42,0.6924257651552325,154.55491810180035,0.6574501425622702,9833.747181910287,0.6622639696123882,11491.243707745854,0.6605155178190124,9645.913405079682
43,0.6917034463978495,154.55491810180035,0.6508451820994304,9833.747181910287,0.6604458173408595,11491.243707745854,0.651814502140964,9645.913405079682
44,0.6916289254812699,154.55491810180035,0.6384182039539154,9833.747181910287,0.6519931377282372,11491.243707745854,0.6339475674243471,9645.913405079682
45,0.667415619268864,154.55491810180035,0.6363149441835908,9833.747181910287,0.6383178746168976,11491.243707745854,0.6396242970739267,9645.913405079682
46,0.6801731835329168,154.55491810180035,0.6039085655939702,9833.747181910287,0.62332141878534,11491.243707745854,0.598274558192452,9645.913405079682
47,0.6722518744327011,154.55491810180035,0.6001978544102347,9833.747181910287,0.6133932613168138,11491.243707745854,0.600765713971877,9645.913405079682
48,0.670639474560206,154.55491810180035,0.6031890667733694,9833.747181910287,0.6156089686057508,11491.243707745854,0.6007367665848832,9645.913405079682
49,0.6636859034797898,154.55491810180035,0.5771518715985537,9833.747181910287,0.598197614811546,11491.243707745854,0.5772736320319506,9645.913405079682
50,0.6580590852456206,154.55491810180035,0.5761701690997412,9833.747181910287,0.5931297993262128,11491.243707745854,0.5776847088503022,9645.913405079682
51,0.6625748559235373,154.55491810180035,0.5630740202431144,9833.747181910287,0.5632948198049341,11491.243707745854,0.5598027100704673,9645.913405079682
52,0.6624149472500949,154.55491810180035,0.5629092014371246,9833.747181910287,0.573511585236655,11491.243707745854,0.5615900543736487,9645.913405079682
53,0.6594350579817485,154.55491810180035,0.5499653594756637,9833.747181910287,0.5636823898122584,11491.243707745854,0.5504180526329815,9645.913405079682
54,0.6547711494995245,154.55491810180035,0.5335055653625546,9833.747181910287,0.541344207929449,11491.243707745854,0.524245793979024,9645.913405079682
55,0.6605421206841381,154.55491810180035,0.5195970797866807,9833.747181910287,0.5457868637166362,11491.243707745854,0.5128526077706856,9645.913405079682
56,0.6457564287070239,154.55491810180035,0.522638858810253,9833.747181910287,0.5305645811652299,11491.243707745854,0.5160316162093049,9645.913405079682
57,0.6517497641571932,154.55491810180035,0.5037636730278556,9833.747181910287,0.523194990902392,11491.243707745854,0.50132030370077,9645.913405079682
58,0.6639574608403704,154.55491810180035,0.5029602696069538,9833.747181910287,0.5228442087936972,11491.243707745854,0.4978266412315003,9645.913405079682
59,0.6561322228242226,154.55491810180035,0.47681640591445196,9833.747181910287,0.49732697369041623,11491.243707745854,0.47409971775935533,9645.913405079682
60,0.6461334453161641,154.55491810180035,0.4740027440783675,9833.747181910287,0.48377127618706584,11491.243707745854,0.46901469534295237,9645.913405079682
61,0.6588253815323393,154.55491810180035,0.45786079506670807,9833.747181910287,0.4835878168095392,11491.243707745854,0.4493007915219055,9645.913405079682
62,0.6538154879978444,154.55491810180035,0.4517969479740239,9833.747181910287,0.46430869002018876,11491.243707745854,0.4430283110314076,9645.913405079682
63,0.6514496484997804,154.55491810180035,0.4334181816203984,9833.747181910287,0.4531392954154916,11491.243707745854,0.4246441271829935,9645.913405079682
64,0.6448690060678618,154.55491810180035,0.42186618244910545,9833.747181910287,0.43221340149475085,11491.243707745854,0.41100042732726105,9645.913405079682
65,0.6444614150271457,154.55491810180035,0.4180924407146759,9833.747181910287,0.42414202297721654,11491.243707745854,0.4074555542535936,9645.913405079682
66,0.6505886198989993,154.55491810180035,0.41224155246546745,9833.747181910287,0.4220860098501598,11491.243707745854,0.4009499967052487,9645.913405079682
67,0.6712744242242945,154.55491810180035,0.3913288064641594,9833.747181910287,0.4165850844455401,11491.243707745854,0.37936303716579306,9645.913405079682
68,0.6640736368402143,154.55491810180035,0.39106015892343693,9833.747181910287,0.4058104689657579,11491.243707745854,0.3827642061120268,9645.913405079682
69,0.6468836609837091,154.55491810180035,0.3803248454869599,9833.747181910287,0.3922033838321174,11491.243707745854,0.36931221265861003,9645.913405079682
70,0.6650987032392168,154.55491810180035,0.36567887366202856,9833.747181910287,0.37940077366308933,11491.243707745854,0.35142658854450276,9645.913405079682
71,0.6882751052747871,154.55491810180035,0.3656198913405646,9833.747181910287,0.3733171123993184,11491.243707745854,0.3500726399637612,9645.913405079682
72,0.658514074053056,154.55491810180035,0.34141361626961236,9833.747181910287,0.3558981780401466,11491.243707745854,0.3251253893478639,9645.913405079682
73,0.6824777644371387,154.55491810180035,0.3341444220959308,9833.747181910287,0.3474100393905679,11491.243707745854,0.3146426268278488,9645.913405079682
74,0.672709142700992,154.55491810180035,0.31975416780235244,9833.747181910287,0.3329918045848535,11491.243707745854,0.301396725530298,9645.913405079682
75,0.6776755928686009,154.55491810180035,0.3137958918197683,9833.747181910287,0.3201329966488665,11491.243707745854,0.2898427763543028,9645.913405079682
76,0.6758881386167526,154.55491810180035,0.30530834914368116,9833.747181910287,0.3145435757262429,11491.243707745854,0.283004297213303,9645.913405079682
77,0.6836635312491443,154.55491810180035,0.29876768480995836,9833.747181910287,0.30503568060408354,11491.243707745854,0.27581403975310614,9645.913405079682
78,0.6874966422556958,154.55491810180035,0.2846619489426605,9833.747181910287,0.29016601530749453,11491.243707745854,0.26140955521132,9645.913405079682
79,0.6901692187181676,154.55491810180035,0.26668039347715383,9833.747181910287,0.2784231654476991,11491.243707745854,0.23951840739526734,9645.913405079682
80,0.6917371704416443,154.55491810180035,0.26054630822521013,9833.747181910287,0.2739138772885652,11491.243707745854,0.23264124275510836,9645.913405079682
81,0.6937424783695206,154.55491810180035,0.24715910740822628,9833.747181910287,0.24955134032251253,11491.243707745854,0.22173218294242775,9645.913405079682
82,0.701570181700529,154.55491810180035,0.24347291547293157,9833.747181910287,0.2516227451180366,11491.243707745854,0.2175005931197136,9645.913405079682
83,0.7017397331003032,154.55491810180035,0.2322847313909018,9833.747181910287,0.24280172042241763,11491.243707745854,0.20494713843953177,9645.913405079682
84,0.705580233360123,154.55491810180035,0.21423932214654487,9833.747181910287,0.2217005786100396,11491.243707745854,0.18277742222264967,9645.913405079682
85,0.7155583907158091,154.55491810180035,0.2110952079655281,9833.747181910287,0.21499015119704418,11491.243707745854,0.17705534729663372,9645.913405079682
86,0.7129670045929946,154.55491810180035,0.19806096715728283,9833.747181910287,0.20091836258570697,11491.243707745854,0.1643097927180547,9645.913405079682
87,0.7241658230876652,154.55491810180035,0.1872061797768722,9833.747181910287,0.1926255926510606,11491.243707745854,0.15244264761958462,9645.913405079682
88,0.7255444185525844,154.55491810180035,0.17734161656193226,9833.747181910287,0.18175349697651305,11491.243707745854,0.14200076041606158,9645.913405079682
89,0.7295945758241046,154.55491810180035,0.16319547274400173,9833.747181910287,0.16568945358625276,11491.243707745854,0.12617655122124583,9645.913405079682
90,0.7343511356732432,154.55491810180035,0.15714949888004273,9833.747181910287,0.15892953682650487,11491.243707745854,0.11889529385151806,9645.913405079682
91,0.739100762563338,154.55491810180035,0.14353072699068564,9833.747181910287,0.14613793220968566,11491.243707745854,0.10442278297976652,9645.913405079682
92,0.7487260758488627,154.55491810180035,0.13574009957220076,9833.747181910287,0.13919620894102336,11491.243707745854,0.09449384064614086,9645.913405079682
93,0.7516250127783715,154.55491810180035,0.12460629128140509,9833.747181910287,0.126891661287507,11491.243707745854,0.08262107256353769,9645.913405079682
94,0.7569301719266436,154.55491810180035,0.1126769312635916,9833.747181910287,0.11306538005043085,11491.243707745854,0.06952076269884422,9645.913405079682
95,0.763042723191121,154.55491810180035,0.1032092481057698,9833.747181910287,0.1030964050663906,11491.243707745854,0.057450433429142723,9645.913405079682
96,0.7671769432632026,154.55491810180035,0.09476091678476994,9833.747181910287,0.09481673911795914,11491.243707745854,0.048829485581764843,9645.913405079682
97,0.7740261182239149,154.55491810180035,0.08330900327045142,9833.747181910287,0.08300958950197272,11491.243707745854,0.035164138729004375,9645.913405079682
98,0.7795083160267835,154.55491810180035,0.07276972132470552,9833.747181910287,0.07162199644401071,11491.243707745854,0.02339790951773475,9645.913405079682
99,0.7858293286048347,154.55491810180035,0.06277741021475,9833.747181910287,0.06092666335350911,11491.243707745854,0.012007040519935664,9645.913405079682
