gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
56,0.6492098115784121,157.6909157012083,0.5184247861912726,9874.364522596537,0.5275356356729589,11673.529634932158,0.5095286925955875,9809.240828458063
57,0.6464567995892084,157.6909157012083,0.5008232887822301,9874.364522596537,0.5130063182368139,11673.529634932158,0.49314772429921533,9809.240828458063
58,0.6425327489885753,157.6909157012083,0.49449310741829644,9874.364522596537,0.504019285426476,11673.529634932158,0.48194400050800995,9809.240828458063
59,0.6371157027629213,157.6909157012083,0.48560060081541967,9874.364522596537,0.4963079806932955,11673.529634932158,0.47188955212718087,9809.240828458063
60,0.6484493339145878,157.6909157012083,0.4679367522919102,9874.364522596537,0.4851775416404607,11673.529634932158,0.45555564309132,9809.240828458063
61,0.6464059655092973,157.6909157012083,0.4572155370993543,9874.364522596537,0.47537325408934394,11673.529634932158,0.4448808775080664,9809.240828458063
62,0.6397723234235801,157.6909157012083,0.44949255642639,9874.364522596537,0.4545932305525561,11673.529634932158,0.4335138180477515,9809.240828458063
63,0.6492153551307711,157.6909157012083,0.45358963309586003,9874.364522596537,0.46715235531804294,11673.529634932158,0.44078160893426,9809.240828458063
64,0.6472192394093679,157.6909157012083,0.4316595429263854,9874.364522596537,0.443595550781373,11673.529634932158,0.4180478556240598,9809.240828458063
65,0.6377814385469514,157.6909157012083,0.41403900551639544,9874.364522596537,0.4297774252167404,11673.529634932158,0.395470366185476,9809.240828458063
66,0.6370843234255865,157.6909157012083,0.40162783861751244,9874.364522596537,0.41027882761212875,11673.529634932158,0.38035798634086,9809.240828458063
67,0.6537282348823047,157.6909157012083,0.40016541951691353,9874.364522596537,0.4064018728423793,11673.529634932158,0.37955160692294926,9809.240828458063
68,0.6622286176554879,157.6909157012083,0.39001465907203775,9874.364522596537,0.39744220962821997,11673.529634932158,0.371605745382509,9809.240828458063
69,0.649344047721385,157.6909157012083,0.367772152536908,9874.364522596537,0.37906557599349794,11673.529634932158,0.3482215073291852,9809.240828458063
70,0.6509696781890433,157.6909157012083,0.3661589235127174,9874.364522596537,0.37465439689558316,11673.529634932158,0.3443615195492578,9809.240828458063
71,0.6571161483111448,157.6909157012083,0.3533742440436135,9874.364522596537,0.3649322407782829,11673.529634932158,0.3320635142927849,9809.240828458063
72,0.6656428953952559,157.6909157012083,0.3417134460662782,9874.364522596537,0.35183448174441495,11673.529634932158,0.31949203568429424,9809.240828458063
73,0.6670797953282452,157.6909157012083,0.3274156585669891,9874.364522596537,0.33636124166060344,11673.529634932158,0.3029696612807407,9809.240828458063
74,0.6667939711275347,157.6909157012083,0.33038375553285665,9874.364522596537,0.3292751147263468,11673.529634932158,0.3058676760480698,9809.240828458063
75,0.6686919974663197,157.6909157012083,0.31350848953902244,9874.364522596537,0.3236951933733487,11673.529634932158,0.29102464075499324,9809.240828458063
76,0.6716725766175705,157.6909157012083,0.2976202291163376,9874.364522596537,0.3035265420103788,11673.529634932158,0.27243081760663046,9809.240828458063
77,0.670997498645546,157.6909157012083,0.29012071888664004,9874.364522596537,0.2954290235748992,11673.529634932158,0.26421008299306176,9809.240828458063
78,0.6774162684428195,157.6909157012083,0.28595545477392215,9874.364522596537,0.2882131075753049,11673.529634932158,0.2588173070864805,9809.240828458063
79,0.6848624512349463,157.6909157012083,0.27189223378858335,9874.364522596537,0.2749316717832253,11673.529634932158,0.2418387860193609,9809.240828458063
80,0.6850157652596844,157.6909157012083,0.2590289747819225,9874.364522596537,0.2632929865450329,11673.529634932158,0.23021052560789276,9809.240828458063
81,0.6867530732404297,157.6909157012083,0.250371206047927,9874.364522596537,0.24889539856653892,11673.529634932158,0.2194619417610733,9809.240828458063
82,0.6878122381527926,157.6909157012083,0.23759343530782553,9874.364522596537,0.24191790653237902,11673.529634932158,0.20788586372928347,9809.240828458063
83,0.6967031810596982,157.6909157012083,0.22304397853514268,9874.364522596537,0.22840212390259804,11673.529634932158,0.19038527158941107,9809.240828458063
84,0.698696455033734,157.6909157012083,0.22154293319348178,9874.364522596537,0.2250890558699321,11673.529634932158,0.18892004627359196,9809.240828458063
85,0.7011107766471691,157.6909157012083,0.20944390214236092,9874.364522596537,0.21217657000575926,11673.529634932158,0.17485705871312437,9809.240828458063
86,0.708503089252338,157.6909157012083,0.1980627368580142,9874.364522596537,0.1980216875092608,11673.529634932158,0.16131749559614816,9809.240828458063
87,0.7149739340091646,157.6909157012083,0.1898431694259711,9874.364522596537,0.18963841542170062,11673.529634932158,0.15306656844928299,9809.240828458063
88,0.7153628932313089,157.6909157012083,0.1769739556222297,9874.364522596537,0.17980463231078322,11673.529634932158,0.13840579325901525,9809.240828458063
89,0.7196266418622451,157.6909157012083,0.16456863527549792,9874.364522596537,0.16751982755150993,11673.529634932158,0.1245026673077165,9809.240828458063
90,0.7288567325434594,157.6909157012083,0.15772363035229517,9874.364522596537,0.1603605724387598,11673.529634932158,0.11714852656456129,9809.240828458063
91,0.7351053364595247,157.6909157012083,0.14997476763903872,9874.364522596537,0.1506646518562226,11673.529634932158,0.10841930682445708,9809.240828458063
92,0.7365060235239488,157.6909157012083,0.13614194418765407,9874.364522596537,0.13758643102749998,11673.529634932158,0.09413033400156903,9809.240828458063
93,0.7402405679777772,157.6909157012083,0.12604375284214028,9874.364522596537,0.12702930284293568,11673.529634932158,0.08196607717655656,9809.240828458063
94,0.7469998182262267,157.6909157012083,0.11416055503596387,9874.364522596537,0.11512260978491037,11673.529634932158,0.06892319496954788,9809.240828458063
95,0.7517747343264918,157.6909157012083,0.10304981839500578,9874.364522596537,0.10519819004697178,11673.529634932158,0.05674353594432407,9809.240828458063
96,0.7576231372957498,157.6909157012083,0.09459741722289297,9874.364522596537,0.09541939627070956,11673.529634932158,0.0467624980542266,9809.240828458063
97,0.7649383819483546,157.6909157012083,0.08375982074739623,9874.364522596537,0.08469713771465491,11673.529634932158,0.03427037755816999,9809.240828458063
98,0.7691662541360526,157.6909157012083,0.07347296617929507,9874.364522596537,0.07308372558955312,11673.529634932158,0.023093577057671098,9809.240828458063
99,0.7752576928510296,157.6909157012083,0.06295205646502681,9874.364522596537,0.06233066288216475,11673.529634932158,0.011238256657864454,9809.240828458063
