gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8461611148236506,18217.82397162448,0.8552014778046404,240.4559823426042,0.8554386166076209,4.858083973832919,0.7317752267835606,2891120.0373594966,0.8518139782991139,20226.8521603142,0.841935081309487,18317.10100106018
17,0.8307449464751477,18217.82397162448,0.839373418247027,240.4559823426042,0.8397844046649574,4.858083973832919,0.7052378463184781,2891120.0373594966,0.8333324891211072,20226.8521603142,0.8271099296602759,18317.10100106018
18,0.8450350390762098,18217.82397162448,0.8433762542413795,240.4559823426042,0.8434581034981495,4.858083973832919,0.7114215723566952,2891120.0373594966,0.840071166599462,20226.8521603142,0.8412346838527931,18317.10100106018
19,0.8275810289254296,18217.82397162448,0.8299571900208075,240.4559823426042,0.8300546364806967,4.858083973832919,0.6889906995431015,2891120.0373594966,0.8292290937272329,20226.8521603142,0.8256411528374846,18317.10100106018
20,0.8272824571335552,18217.82397162448,0.8246337137992933,240.4559823426042,0.8245880258626336,4.858083973832919,0.6799454123960353,2891120.0373594966,0.8220456401407165,20226.8521603142,0.8239764736556171,18317.10100106018
21,0.8124944721134695,18217.82397162448,0.8190527549025084,240.4559823426042,0.8192914736640736,4.858083973832919,0.6712385188186515,2891120.0373594966,0.8119360090429353,20226.8521603142,0.8087914981381864,18317.10100106018
22,0.8109135478279028,18217.82397162448,0.8106242482411363,240.4559823426042,0.8107634388022994,4.858083973832919,0.6573373536985306,2891120.0373594966,0.8081918997559823,20226.8521603142,0.8063341792472076,18317.10100106018
23,0.783498570428451,18217.82397162448,0.7934056408690127,240.4559823426042,0.7938290010858957,4.858083973832919,0.6301644829650322,2891120.0373594966,0.784487967993181,20226.8521603142,0.7814145819214579,18317.10100106018
24,0.7872573342730361,18217.82397162448,0.7941653721209996,240.4559823426042,0.7943151251690201,4.858083973832919,0.6309365180722772,2891120.0373594966,0.7829520002470983,20226.8521603142,0.7874115114668865,18317.10100106018
25,0.7741049745893772,18217.82397162448,0.77827733317596,240.4559823426042,0.7780957141492462,4.858083973832919,0.6054329403774252,2891120.0373594966,0.7684189413789861,20226.8521603142,0.7723110220184277,18317.10100106018
26,0.775440314217491,18217.82397162448,0.7799261464675769,240.4559823426042,0.7805164789129689,4.858083973832919,0.609205973854698,2891120.0373594966,0.7740488304691676,20226.8521603142,0.7718287501826459,18317.10100106018
27,0.7504563936038051,18217.82397162448,0.772136261550573,240.4559823426042,0.7725376608212022,4.858083973832919,0.5968144373870975,2891120.0373594966,0.7542863437128421,20226.8521603142,0.7521637537465594,18317.10100106018
28,0.7535767060373577,18217.82397162448,0.7606103780570449,240.4559823426042,0.7609843873963783,4.858083973832919,0.5790972378610422,2891120.0373594966,0.7537489745065848,20226.8521603142,0.7499726666648361,18317.10100106018
29,0.7485422601308048,18217.82397162448,0.7565343167896534,240.4559823426042,0.7569874463303684,4.858083973832919,0.5730299939017729,2891120.0373594966,0.7438882276025635,20226.8521603142,0.7464961913378928,18317.10100106018
30,0.7362317461405847,18217.82397162448,0.7411752961707493,240.4559823426042,0.7415071316985904,4.858083973832919,0.5498328263598706,2891120.0373594966,0.7238250218962093,20226.8521603142,0.7323920687599245,18317.10100106018
31,0.7372120531186045,18217.82397162448,0.752882826578464,240.4559823426042,0.7538867861875438,4.858083973832919,0.568345286388184,2891120.0373594966,0.7315076871782908,20226.8521603142,0.7335646107718921,18317.10100106018
32,0.7249963638905372,18217.82397162448,0.7379161822797727,240.4559823426042,0.7385998192175331,4.858083973832919,0.5455296929481732,2891120.0373594966,0.7168681540852665,20226.8521603142,0.7232656176699945,18317.10100106018
33,0.7082373943724015,18217.82397162448,0.7312989767209099,240.4559823426042,0.7322445612817798,4.858083973832919,0.5361820975267474,2891120.0373594966,0.7091396723279438,20226.8521603142,0.7086366801377386,18317.10100106018
34,0.7198141355691201,18217.82397162448,0.7394277252034005,240.4559823426042,0.7403909766047084,4.858083973832919,0.5481787982376746,2891120.0373594966,0.7204602939196932,20226.8521603142,0.7190664560965745,18317.10100106018
35,0.6856091464776077,18217.82397162448,0.7096956437066627,240.4559823426042,0.7110379173520348,4.858083973832919,0.5055749199123194,2891120.0373594966,0.6853099757920774,20226.8521603142,0.684922260717881,18317.10100106018
36,0.6858026382558291,18217.82397162448,0.7217361436061366,240.4559823426042,0.7232612101150269,4.858083973832919,0.5231067780570545,2891120.0373594966,0.6925789410056494,20226.8521603142,0.6861924648244059,18317.10100106018
37,0.678830721484902,18217.82397162448,0.7043828482512606,240.4559823426042,0.705537631813115,4.858083973832919,0.49778334990445994,2891120.0373594966,0.6753440166464456,20226.8521603142,0.6766528940011484,18317.10100106018
38,0.6626254953653438,18217.82397162448,0.7049481892669397,240.4559823426042,0.7065048428916185,4.858083973832919,0.4991490930293115,2891120.0373594966,0.6685826969239674,20226.8521603142,0.6641956308527254,18317.10100106018
39,0.6481611634618538,18217.82397162448,0.6828164835418665,240.4559823426042,0.6844153142268411,4.858083973832919,0.4684243223482263,2891120.0373594966,0.6475765807193729,20226.8521603142,0.6464149017790043,18317.10100106018
40,0.6389551011214837,18217.82397162448,0.6900610888322842,240.4559823426042,0.6923044494717492,4.858083973832919,0.4792854507583831,2891120.0373594966,0.6485246331124495,20226.8521603142,0.6407155403205659,18317.10100106018
41,0.6421774546761496,18217.82397162448,0.7001374091586035,240.4559823426042,0.7026161136121265,4.858083973832919,0.4936694031074085,2891120.0373594966,0.6449731718026456,20226.8521603142,0.6430853369844453,18317.10100106018
42,0.6229428348963162,18217.82397162448,0.6902974421187771,240.4559823426042,0.6926369790147316,4.858083973832919,0.47974598469865276,2891120.0373594966,0.626669795205176,20226.8521603142,0.626643294013722,18317.10100106018
43,0.6124719125751479,18217.82397162448,0.6851986228462859,240.4559823426042,0.6879698438410672,4.858083973832919,0.4733025060347008,2891120.0373594966,0.6202543719796677,20226.8521603142,0.6140479025414073,18317.10100106018
44,0.6047126669092086,18217.82397162448,0.676842365731922,240.4559823426042,0.6795662434900533,4.858083973832919,0.4618102792911826,2891120.0373594966,0.6123673518433242,20226.8521603142,0.607491691089924,18317.10100106018
45,0.6031322179510524,18217.82397162448,0.6696139528897944,240.4559823426042,0.6726373390090563,4.858083973832919,0.4524409898291851,2891120.0373594966,0.6092240309900246,20226.8521603142,0.6023481224471169,18317.10100106018
46,0.5871048649035779,18217.82397162448,0.6714914383936873,240.4559823426042,0.674572640418504,4.858083973832919,0.45504824720119286,2891120.0373594966,0.594949332690268,20226.8521603142,0.5897608251500218,18317.10100106018
47,0.5805103989787238,18217.82397162448,0.6734894384991243,240.4559823426042,0.6776044131722903,4.858083973832919,0.4591477407505646,2891120.0373594966,0.5826975162050542,20226.8521603142,0.5828850417948207,18317.10100106018
48,0.5668858939966599,18217.82397162448,0.666164674245188,240.4559823426042,0.6702735934720109,4.858083973832919,0.44926669010588255,2891120.0373594966,0.5716972928384332,20226.8521603142,0.5685497597601913,18317.10100106018
49,0.5467612994096609,18217.82397162448,0.6561106755070357,240.4559823426042,0.6610779089165499,4.858083973832919,0.4370240016574796,2891120.0373594966,0.5536032259753005,20226.8521603142,0.5490046868771182,18317.10100106018
50,0.5432219191784664,18217.82397162448,0.6483596231754573,240.4559823426042,0.6538147230488752,4.858083973832919,0.4274736920754769,2891120.0373594966,0.5541759790928801,20226.8521603142,0.5436864748526951,18317.10100106018
51,0.5302692347965855,18217.82397162448,0.6637544577895138,240.4559823426042,0.6699186144158742,4.858083973832919,0.4487909499408853,2891120.0373594966,0.5482466665705142,20226.8521603142,0.5336696517284545,18317.10100106018
52,0.514600539460239,18217.82397162448,0.6583132868619785,240.4559823426042,0.66414046720135,4.858083973832919,0.441082560174427,2891120.0373594966,0.53038986659788,20226.8521603142,0.5211898645298148,18317.10100106018
53,0.5131509768389226,18217.82397162448,0.6537634609869096,240.4559823426042,0.6604487459525998,4.858083973832919,0.43619254603036134,2891120.0373594966,0.5232658532272207,20226.8521603142,0.516452994654512,18317.10100106018
54,0.502876302060816,18217.82397162448,0.6562605446683768,240.4559823426042,0.6635072324241119,4.858083973832919,0.44024184747910583,2891120.0373594966,0.5096933845223581,20226.8521603142,0.5068831721592529,18317.10100106018
55,0.4890206111377374,18217.82397162448,0.643116186971249,240.4559823426042,0.6503174561054808,4.858083973832919,0.4229127937155046,2891120.0373594966,0.4998856428333686,20226.8521603142,0.49229577645278694,18317.10100106018
56,0.4819728528053558,18217.82397162448,0.6513315624530297,240.4559823426042,0.6596905106440059,4.858083973832919,0.43519156983374935,2891120.0373594966,0.49725897547755815,20226.8521603142,0.4866003336637932,18317.10100106018
57,0.46657223578455287,18217.82397162448,0.6516503442138019,240.4559823426042,0.6609979947206386,4.858083973832919,0.43691834902470433,2891120.0373594966,0.48460184118165167,20226.8521603142,0.474166821851791,18317.10100106018
58,0.4570993322216954,18217.82397162448,0.6563974991985303,240.4559823426042,0.6669045943597323,4.858083973832919,0.44476173797812024,2891120.0373594966,0.47329539965701645,20226.8521603142,0.46350703893869155,18317.10100106018
59,0.44053467578275024,18217.82397162448,0.6549410806329211,240.4559823426042,0.6665109433509653,4.858083973832919,0.44423683760659427,2891120.0373594966,0.4581743052932867,20226.8521603142,0.44924132525562016,18317.10100106018
60,0.4351959181879809,18217.82397162448,0.6473839330832507,240.4559823426042,0.6586835722771806,4.858083973832919,0.43386404838782994,2891120.0373594966,0.4502057345641716,20226.8521603142,0.44325197599216387,18317.10100106018
61,0.42601900283722605,18217.82397162448,0.6615900268380865,240.4559823426042,0.674645470967926,4.858083973832919,0.45514651149753593,2891120.0373594966,0.44573332724389153,20226.8521603142,0.4350476291105538,18317.10100106018
62,0.41730551691850715,18217.82397162448,0.6547870430512447,240.4559823426042,0.6687032920329374,4.858083973832919,0.4471640927756882,2891120.0373594966,0.4315560982034532,20226.8521603142,0.4287612174065011,18317.10100106018
63,0.39397745789625727,18217.82397162448,0.6417540864024033,240.4559823426042,0.6557298021887573,4.858083973832919,0.42998157347850746,2891120.0373594966,0.4129303557343562,20226.8521603142,0.4035762052446669,18317.10100106018
64,0.3842323657767461,18217.82397162448,0.6556424838229832,240.4559823426042,0.6716750802245789,4.858083973832919,0.4511474133946959,2891120.0373594966,0.40510372618706153,20226.8521603142,0.39664881094641696,18317.10100106018
65,0.3817281763337632,18217.82397162448,0.6573935841529333,240.4559823426042,0.6741681847595193,4.858083973832919,0.4545027413419463,2891120.0373594966,0.40182286182079063,20226.8521603142,0.39296884366468926,18317.10100106018
66,0.36807769959240927,18217.82397162448,0.6496824090540176,240.4559823426042,0.667674049713236,4.858083973832919,0.4457886366604737,2891120.0373594966,0.3890304876078039,20226.8521603142,0.3799816923452772,18317.10100106018
67,0.3574938556711321,18217.82397162448,0.6544429328067529,240.4559823426042,0.6730129051821461,4.858083973832919,0.4529463705417115,2891120.0373594966,0.3755921963186089,20226.8521603142,0.3707049620138863,18317.10100106018
68,0.3456929336686198,18217.82397162448,0.6548194475388956,240.4559823426042,0.6753881250583792,4.858083973832919,0.45614911946987385,2891120.0373594966,0.3654567316643924,20226.8521603142,0.36069019438888417,18317.10100106018
69,0.33662786373529086,18217.82397162448,0.6647994949666217,240.4559823426042,0.6867652040190381,4.858083973832919,0.4716464454513116,2891120.0373594966,0.35878535716562565,20226.8521603142,0.35233603978340833,18317.10100106018
70,0.32763294301223306,18217.82397162448,0.665459186319261,240.4559823426042,0.6886707041193283,4.858083973832919,0.4742673387122106,2891120.0373594966,0.35223545219055796,20226.8521603142,0.3447586272420311,18317.10100106018
71,0.3213252594646842,18217.82397162448,0.6704386347200202,240.4559823426042,0.6955987064483526,4.858083973832919,0.48385756041262246,2891120.0373594966,0.3389209554862098,20226.8521603142,0.3374008602905007,18317.10100106018
72,0.305842725967528,18217.82397162448,0.6675718856414329,240.4559823426042,0.6933454282695373,4.858083973832919,0.48072788290226826,2891120.0373594966,0.3311464738963163,20226.8521603142,0.32252554813274403,18317.10100106018
73,0.2903456975767819,18217.82397162448,0.6712631383309876,240.4559823426042,0.6992584247433781,4.858083973832919,0.488962344574591,2891120.0373594966,0.3168342518713813,20226.8521603142,0.30979250165902467,18317.10100106018
74,0.28272483407091037,18217.82397162448,0.6756600805626611,240.4559823426042,0.70515891864798,4.858083973832919,0.49724910054878685,2891120.0373594966,0.3073194465978616,20226.8521603142,0.30363673567371785,18317.10100106018
75,0.2670760252584647,18217.82397162448,0.6732414204104122,240.4559823426042,0.7042980821224442,4.858083973832919,0.4960357884813532,2891120.0373594966,0.2925599922377566,20226.8521603142,0.2889830232327768,18317.10100106018
76,0.26374004864040995,18217.82397162448,0.6814945771059572,240.4559823426042,0.7139455414660499,4.858083973832919,0.5097182361792525,2891120.0373594966,0.29129976682422093,20226.8521603142,0.28660078825606344,18317.10100106018
77,0.25220474467479526,18217.82397162448,0.6854665997007751,240.4559823426042,0.7198661725736814,4.858083973832919,0.5182073064158826,2891120.0373594966,0.28251295168744966,20226.8521603142,0.2751842772047378,18317.10100106018
78,0.23572659354079192,18217.82397162448,0.689139736825876,240.4559823426042,0.7260557612764404,4.858083973832919,0.5271569684827134,2891120.0373594966,0.2614361960211336,20226.8521603142,0.2606047036735305,18317.10100106018
79,0.22287556657109464,18217.82397162448,0.6866854436855032,240.4559823426042,0.7249553087541724,4.858083973832919,0.5255601996908568,2891120.0373594966,0.25118338006466445,20226.8521603142,0.2489622705313935,18317.10100106018
80,0.21831861697430388,18217.82397162448,0.6938141007636185,240.4559823426042,0.7340897144151607,4.858083973832919,0.5388877088101318,2891120.0373594966,0.24770847637513235,20226.8521603142,0.2440857236980525,18317.10100106018
81,0.20397386162188255,18217.82397162448,0.6947724288810173,240.4559823426042,0.7370803559927462,4.858083973832919,0.5432874511903931,2891120.0373594966,0.23419486278231924,20226.8521603142,0.2310839700150108,18317.10100106018
82,0.19594916024154024,18217.82397162448,0.7014680507798153,240.4559823426042,0.7458919029308716,4.858083973832919,0.5563547308578377,2891120.0373594966,0.2255633302230384,20226.8521603142,0.22323211289596417,18317.10100106018
83,0.18393351628845994,18217.82397162448,0.7053768961765482,240.4559823426042,0.7518515822760868,4.858083973832919,0.5652808017710553,2891120.0373594966,0.2152404898206109,20226.8521603142,0.21231121110605095,18317.10100106018
84,0.17475498709123582,18217.82397162448,0.707989264396348,240.4559823426042,0.7565013987727974,4.858083973832919,0.5722943663451985,2891120.0373594966,0.2053029350411044,20226.8521603142,0.20379303668716478,18317.10100106018
85,0.1594652834688804,18217.82397162448,0.7147700335388454,240.4559823426042,0.7661210351660777,4.858083973832919,0.5869414405239418,2891120.0373594966,0.19358667595246468,20226.8521603142,0.19017075639372108,18317.10100106018
86,0.15256338372959688,18217.82397162448,0.7208403879585612,240.4559823426042,0.7740657634116991,4.858083973832919,0.5991778060861367,2891120.0373594966,0.18487864162994433,20226.8521603142,0.1846239815208995,18317.10100106018
87,0.14002238378213622,18217.82397162448,0.7251873582895675,240.4559823426042,0.7809609900721418,4.858083973832919,0.6099000680144604,2891120.0373594966,0.17285436669774668,20226.8521603142,0.1731939082133882,18317.10100106018
88,0.1321384173020987,18217.82397162448,0.7286217256085631,240.4559823426042,0.786182390924595,4.858083973832919,0.6180827517999135,2891120.0373594966,0.16692851921515725,20226.8521603142,0.16563121336646836,18317.10100106018
89,0.12145547399994525,18217.82397162448,0.7352448400297248,240.4559823426042,0.7954009854962345,4.858083973832919,0.6326627277283813,2891120.0373594966,0.15544294271993953,20226.8521603142,0.1559223055894105,18317.10100106018
90,0.10895027260358871,18217.82397162448,0.7397121338676912,240.4559823426042,0.8023801938842194,4.858083973832919,0.6438139755376795,2891120.0373594966,0.14502701023890954,20226.8521603142,0.1444697040832851,18317.10100106018
91,0.09829001778962204,18217.82397162448,0.7425886194367143,240.4559823426042,0.8072814700729798,4.858083973832919,0.6517033719231916,2891120.0373594966,0.13530203348001263,20226.8521603142,0.1348355110523624,18317.10100106018
92,0.08578459944656286,18217.82397162448,0.7490612545814788,240.4559823426042,0.816910146684169,4.858083973832919,0.6673421877555513,2891120.0373594966,0.12422227663884924,20226.8521603142,0.12379641634147548,18317.10100106018
93,0.07460767618239116,18217.82397162448,0.7535544789929349,240.4559823426042,0.8237323646818213,4.858083973832919,0.678535008624307,2891120.0373594966,0.11382644942115404,20226.8521603142,0.11327932091107316,18317.10100106018
94,0.06450139249556235,18217.82397162448,0.7591967964073784,240.4559823426042,0.8316449789559375,4.858083973832919,0.691633371022622,2891120.0373594966,0.10556221451788105,20226.8521603142,0.10514232742331499,18317.10100106018
95,0.05458543194551889,18217.82397162448,0.7654689569625464,240.4559823426042,0.8407219139878346,4.858083973832919,0.7068133366593676,2891120.0373594966,0.09546386941095118,20226.8521603142,0.09555173672267818,18317.10100106018
96,0.043229530851836104,18217.82397162448,0.7701927418230878,240.4559823426042,0.8480797598731195,4.858083973832919,0.7192392791064474,2891120.0373594966,0.08481518293607522,20226.8521603142,0.08538792075126585,18317.10100106018
97,0.03255192840556635,18217.82397162448,0.7764535344818695,240.4559823426042,0.85702729631994,4.858083973832919,0.7344957866374674,2891120.0373594966,0.07530513726805652,20226.8521603142,0.0757370478116886,18317.10100106018
98,0.02190807811215919,18217.82397162448,0.7821760409671585,240.4559823426042,0.8654691329076367,4.858083973832919,0.7490368200158976,2891120.0373594966,0.06546246332294903,20226.8521603142,0.06612297247526662,18317.10100106018
99,0.010850853168695775,18217.82397162448,0.788156032439,240.4559823426042,0.8742115345362067,4.858083973832919,0.7642458071161504,2891120.0373594966,0.05529617984099592,20226.8521603142,0.056291289264402224,18317.10100106018
