gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7453485627623564,269.50986666471493,0.7113054192247972,21391.883955525016,0.7233705101229643,23090.194646028016,0.7115270065334275,21393.900632268593
33,0.7532647672841752,269.50986666471493,0.7221388224702303,21391.883955525016,0.7292575709137543,23090.194646028016,0.7181779832206204,21393.900632268593
34,0.7367368203671094,269.50986666471493,0.6988450273586321,21391.883955525016,0.709315907871444,23090.194646028016,0.6968870563077191,21393.900632268593
35,0.7336277560926061,269.50986666471493,0.6981503981396725,21391.883955525016,0.7046498710634405,23090.194646028016,0.6963121809656613,21393.900632268593
36,0.7373944253073754,269.50986666471493,0.6868031037478388,21391.883955525016,0.7017892451231874,23090.194646028016,0.6846252809419843,21393.900632268593
37,0.7153173452404856,269.50986666471493,0.6665567029573888,21391.883955525016,0.6757258421850983,23090.194646028016,0.6647144660315814,21393.900632268593
38,0.7252198360415841,269.50986666471493,0.6701825717051172,21391.883955525016,0.6849747504648763,23090.194646028016,0.6672902801804095,21393.900632268593
39,0.7245362965594153,269.50986666471493,0.6651406426806272,21391.883955525016,0.6763427581546375,23090.194646028016,0.6639042446858241,21393.900632268593
40,0.7235233773200396,269.50986666471493,0.6489806975758574,21391.883955525016,0.654901125350946,23090.194646028016,0.6445330736637129,21393.900632268593
41,0.7148939370119871,269.50986666471493,0.6429028608379956,21391.883955525016,0.6541835379830719,23090.194646028016,0.6410319104855476,21393.900632268593
42,0.7146206846808011,269.50986666471493,0.6343470421894071,21391.883955525016,0.6450444527304348,23090.194646028016,0.6293319435419188,21393.900632268593
43,0.709085020006406,269.50986666471493,0.6173018026716818,21391.883955525016,0.6258447363086057,23090.194646028016,0.6148464313973948,21393.900632268593
44,0.7017678912423646,269.50986666471493,0.6101185542921149,21391.883955525016,0.6249647407849084,23090.194646028016,0.6065810038184359,21393.900632268593
45,0.7006532353263784,269.50986666471493,0.5956174608587129,21391.883955525016,0.614001070553125,23090.194646028016,0.5932562915916921,21393.900632268593
46,0.6983447613853275,269.50986666471493,0.5835593161778545,21391.883955525016,0.6029984440409139,23090.194646028016,0.5798726641957125,21393.900632268593
47,0.6932798634486381,269.50986666471493,0.577164375524271,21391.883955525016,0.5928109371515831,23090.194646028016,0.5720229905269629,21393.900632268593
48,0.6924423088710959,269.50986666471493,0.5693078593151364,21391.883955525016,0.5832122611026438,23090.194646028016,0.5613822711865882,21393.900632268593
49,0.698584312197463,269.50986666471493,0.5590921913254079,21391.883955525016,0.5719002360970337,23090.194646028016,0.5551501882567815,21393.900632268593
50,0.7034622750957022,269.50986666471493,0.5491523546653935,21391.883955525016,0.5633370436361669,23090.194646028016,0.5423201614544952,21393.900632268593
51,0.6937532824683444,269.50986666471493,0.5327842597297979,21391.883955525016,0.5426985383418114,23090.194646028016,0.5252544658816852,21393.900632268593
52,0.691280833028965,269.50986666471493,0.5150021636506885,21391.883955525016,0.5276698343898966,23090.194646028016,0.5056124933118321,21393.900632268593
53,0.6959636544881633,269.50986666471493,0.5125619405895373,21391.883955525016,0.522681414704046,23090.194646028016,0.5011868811032671,21393.900632268593
54,0.6944019970138919,269.50986666471493,0.4974839460198412,21391.883955525016,0.5078232090614178,23090.194646028016,0.48736180908498455,21393.900632268593
55,0.6934460199912079,269.50986666471493,0.4923862208093063,21391.883955525016,0.5049466613414677,23090.194646028016,0.48185875760003727,21393.900632268593
56,0.6914237830764776,269.50986666471493,0.48462306479584455,21391.883955525016,0.49517834106401526,23090.194646028016,0.4730351655612415,21393.900632268593
57,0.6872487471326681,269.50986666471493,0.46913573224511884,21391.883955525016,0.4833755307169021,23090.194646028016,0.45710954495963546,21393.900632268593
58,0.7001835710339102,269.50986666471493,0.4669827059561822,21391.883955525016,0.48145113463876527,23090.194646028016,0.4560896319878384,21393.900632268593
59,0.6860377321502751,269.50986666471493,0.45730474722528264,21391.883955525016,0.4665693435054367,23090.194646028016,0.4459387453597779,21393.900632268593
60,0.6956712051332882,269.50986666471493,0.43850266505048113,21391.883955525016,0.44305032485516027,23090.194646028016,0.4239755303910433,21393.900632268593
61,0.6999348175272343,269.50986666471493,0.43971893139656837,21391.883955525016,0.45240193411439406,23090.194646028016,0.42621575554649976,21393.900632268593
62,0.6911989246374127,269.50986666471493,0.42543610193415354,21391.883955525016,0.43339826645690266,23090.194646028016,0.4091333444639296,21393.900632268593
63,0.7013671466464294,269.50986666471493,0.41250572140917663,21391.883955525016,0.42337365587684234,23090.194646028016,0.39554944097695777,21393.900632268593
64,0.7051908469991661,269.50986666471493,0.40425824882811184,21391.883955525016,0.41522806836169895,23090.194646028016,0.3875395253828928,21393.900632268593
65,0.700852402033144,269.50986666471493,0.3917110812134739,21391.883955525016,0.4015586131723073,23090.194646028016,0.3752938615266561,21393.900632268593
66,0.6996564866621773,269.50986666471493,0.3864606414537871,21391.883955525016,0.3906938041081513,23090.194646028016,0.36869315033100414,21393.900632268593
67,0.7049997376957584,269.50986666471493,0.373959256775071,21391.883955525016,0.3808984369041776,23090.194646028016,0.35546781844027675,21393.900632268593
68,0.7093754339555127,269.50986666471493,0.3661478466021414,21391.883955525016,0.3718733570139785,23090.194646028016,0.346291189097816,21393.900632268593
69,0.7153379507666892,269.50986666471493,0.3535472591871256,21391.883955525016,0.3586477178122602,23090.194646028016,0.33223764726499805,21393.900632268593
70,0.7160990319793843,269.50986666471493,0.34457993212745797,21391.883955525016,0.35162945497930354,23090.194646028016,0.32238292812900937,21393.900632268593
71,0.7165980535530997,269.50986666471493,0.3305555885661012,21391.883955525016,0.33822810456534863,23090.194646028016,0.3060460323956162,21393.900632268593
72,0.7210440850102253,269.50986666471493,0.31923366896291944,21391.883955525016,0.3278387697397822,23090.194646028016,0.2967430093607979,21393.900632268593
73,0.728218947444895,269.50986666471493,0.31387295697988254,21391.883955525016,0.3161354346071802,23090.194646028016,0.2878026756563906,21393.900632268593
74,0.737446144409524,269.50986666471493,0.30464760124140294,21391.883955525016,0.3116714842839419,23090.194646028016,0.27963924834705406,21393.900632268593
75,0.735396684941418,269.50986666471493,0.29005747775803026,21391.883955525016,0.29878427238716154,23090.194646028016,0.2610917622946472,21393.900632268593
76,0.7404188189091699,269.50986666471493,0.28215681934816134,21391.883955525016,0.2914227770676946,23090.194646028016,0.2553031691351935,21393.900632268593
77,0.7417517751209404,269.50986666471493,0.27561733287676776,21391.883955525016,0.28026386959652777,23090.194646028016,0.24733002922435687,21393.900632268593
78,0.7463932431704224,269.50986666471493,0.26346980212741317,21391.883955525016,0.2698576709386139,23090.194646028016,0.2343087698142181,21393.900632268593
79,0.7498381502390784,269.50986666471493,0.2560833266603249,21391.883955525016,0.26160573526804093,23090.194646028016,0.22687920985030913,21393.900632268593
80,0.7541263840735276,269.50986666471493,0.2491192248295635,21391.883955525016,0.25223780028766385,23090.194646028016,0.21804641169948394,21393.900632268593
81,0.7613628050086734,269.50986666471493,0.2318108548041368,21391.883955525016,0.23582451212529437,23090.194646028016,0.19930520986970623,21393.900632268593
82,0.7636669335509678,269.50986666471493,0.22841177059544515,21391.883955525016,0.2309953216177482,23090.194646028016,0.19579766961709855,21393.900632268593
83,0.7714296504243895,269.50986666471493,0.22083864149939617,21391.883955525016,0.22274185965763582,23090.194646028016,0.18685217340633015,21393.900632268593
84,0.7811614309236065,269.50986666471493,0.20883895408022524,21391.883955525016,0.21142935369328136,23090.194646028016,0.17368009094493472,21393.900632268593
85,0.7824116768202506,269.50986666471493,0.1978273929161617,21391.883955525016,0.19995846670346404,23090.194646028016,0.16116252190261832,21393.900632268593
86,0.7860491342253212,269.50986666471493,0.18879524013410248,21391.883955525016,0.19148537959166254,23090.194646028016,0.15168416437577517,21393.900632268593
87,0.7936005090445913,269.50986666471493,0.17741323067659157,21391.883955525016,0.18024375126790831,23090.194646028016,0.13868979067970733,21393.900632268593
88,0.7986078828654339,269.50986666471493,0.16817914158447952,21391.883955525016,0.1699674719261169,23090.194646028016,0.12813919741399596,21393.900632268593
89,0.8034765695092774,269.50986666471493,0.15928808954508042,21391.883955525016,0.1611996410751129,23090.194646028016,0.11916281172948134,21393.900632268593
90,0.8082736801776286,269.50986666471493,0.15046531492189283,21391.883955525016,0.14953058755948173,23090.194646028016,0.10914945421031069,21393.900632268593
91,0.8167170990845851,269.50986666471493,0.13965909751143016,21391.883955525016,0.14012178269097553,23090.194646028016,0.09705622938616366,21393.900632268593
92,0.8207644772792708,269.50986666471493,0.13028508227935362,21391.883955525016,0.13115839034187557,23090.194646028016,0.0860719647523687,21393.900632268593
93,0.826126421099236,269.50986666471493,0.12091996274528359,21391.883955525016,0.1208130122655058,23090.194646028016,0.07636856956630982,21393.900632268593
94,0.8344715688591381,269.50986666471493,0.11141115889968597,21391.883955525016,0.11018882227379072,23090.194646028016,0.0652036260158496,21393.900632268593
95,0.8409556183809389,269.50986666471493,0.10126001452773725,21391.883955525016,0.09991619910251454,23090.194646028016,0.0539289401333158,21393.900632268593
96,0.8462346448835919,269.50986666471493,0.09119523123425745,21391.883955525016,0.08945937347395616,23090.194646028016,0.042806173892053684,21393.900632268593
97,0.8533596718624523,269.50986666471493,0.08172678908113752,21391.883955525016,0.08025893889575295,23090.194646028016,0.03227945207466165,21393.900632268593
98,0.8597944863585303,269.50986666471493,0.07208768589780101,21391.883955525016,0.07026333124625461,23090.194646028016,0.02156426146977685,21393.900632268593
99,0.866447104819668,269.50986666471493,0.06239512832008367,21391.883955525016,0.06016828496256408,23090.194646028016,0.010744383252240789,21393.900632268593
