gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
77,0.6862968725287426,273.8092071583981,0.2668369292283536,21861.99576239897,0.271101953516834,23629.987618045947,0.24434120846556404,21901.91254334574
78,0.6905554267194585,273.8092071583981,0.2570190952325901,21861.99576239897,0.2583580678412848,23629.987618045947,0.23137248830748539,21901.91254334574
79,0.695529288970795,273.8092071583981,0.24594298695813813,21861.99576239897,0.2508689574778101,23629.987618045947,0.22013632620411425,21901.91254334574
80,0.6979928256054497,273.8092071583981,0.23702361938052713,21861.99576239897,0.2421589713694348,23629.987618045947,0.2103612617769091,21901.91254334574
81,0.69899723393509,273.8092071583981,0.22763238064169145,21861.99576239897,0.23362082142328988,23629.987618045947,0.20114720227132304,21901.91254334574
82,0.703402241839747,273.8092071583981,0.2165686847492961,21861.99576239897,0.22189229792028903,23629.987618045947,0.1884142110708882,21901.91254334574
83,0.710862300479696,273.8092071583981,0.21148185782494663,21861.99576239897,0.21356942904484444,23629.987618045947,0.182588385941458,21901.91254334574
84,0.7144580154985158,273.8092071583981,0.19611464719855687,21861.99576239897,0.2005275465365571,23629.987618045947,0.16539087772045022,21901.91254334574
85,0.7211401765063737,273.8092071583981,0.18867052600558748,21861.99576239897,0.191734417502838,23629.987618045947,0.15757008157884672,21901.91254334574
86,0.7205105831868376,273.8092071583981,0.17645024016490235,21861.99576239897,0.17961551122941344,23629.987618045947,0.14431048177603098,21901.91254334574
87,0.7305801394287584,273.8092071583981,0.1709650563544207,21861.99576239897,0.17345861521092337,23629.987618045947,0.13814825300216724,21901.91254334574
88,0.7332187216141948,273.8092071583981,0.15949826656949442,21861.99576239897,0.16253881845804732,23629.987618045947,0.12591425139845447,21901.91254334574
89,0.7367678854426034,273.8092071583981,0.14921652683920955,21861.99576239897,0.151282780457735,23629.987618045947,0.11456489911175897,21901.91254334574
90,0.7439692325443927,273.8092071583981,0.14062726909287232,21861.99576239897,0.14277221161384557,23629.987618045947,0.10481803243430567,21901.91254334574
91,0.7472898115403137,273.8092071583981,0.13037244862580413,21861.99576239897,0.13121522512996645,23629.987618045947,0.09381851273685426,21901.91254334574
92,0.7522641181513503,273.8092071583981,0.12196798877831658,21861.99576239897,0.12287216270299903,23629.987618045947,0.08409685893033353,21901.91254334574
93,0.7578890504083967,273.8092071583981,0.1120871467919116,21861.99576239897,0.11261370163494701,23629.987618045947,0.07370426679752125,21901.91254334574
94,0.7652208291955425,273.8092071583981,0.10308743679918055,21861.99576239897,0.10358125442243488,23629.987618045947,0.0633969789200886,21901.91254334574
95,0.7696353698120347,273.8092071583981,0.09336511662743609,21861.99576239897,0.0929108371360683,23629.987618045947,0.052844620855968284,21901.91254334574
96,0.7747628988291104,273.8092071583981,0.08293949190616505,21861.99576239897,0.08321480704197441,23629.987618045947,0.04153093067136856,21901.91254334574
97,0.7807338024710072,273.8092071583981,0.07376753609411944,21861.99576239897,0.07355955356681389,23629.987618045947,0.0313371604951175,21901.91254334574
98,0.7864098458830628,273.8092071583981,0.06438205916381068,21861.99576239897,0.06359954946197927,23629.987618045947,0.020990949298422476,21901.91254334574
99,0.792469396199617,273.8092071583981,0.055009483639636675,21861.99576239897,0.053971728084884665,23629.987618045947,0.010490683323668485,21901.91254334574
