gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7969834934228174,268.8328196057101,0.7922560462684414,21273.088670199395,0.7914255695789009,23148.504016320632,0.7917266329614587,21300.10089924143
27,0.7850088801381383,268.8328196057101,0.7704865014848234,21273.088670199395,0.7744486932916825,23148.504016320632,0.7697538336365823,21300.10089924143
28,0.7761770034814952,268.8328196057101,0.7585374260746787,21273.088670199395,0.7594190545901282,23148.504016320632,0.7551889820591239,21300.10089924143
29,0.7727178267866485,268.8328196057101,0.7590219349691456,21273.088670199395,0.7582126029878032,23148.504016320632,0.7576360225200014,21300.10089924143
30,0.7679957582396352,268.8328196057101,0.7443202781679109,21273.088670199395,0.7516633641280078,23148.504016320632,0.7423306558908087,21300.10089924143
31,0.7655703163157511,268.8328196057101,0.7377339824070303,21273.088670199395,0.7441861252715019,23148.504016320632,0.7349722127975205,21300.10089924143
32,0.7478794162889842,268.8328196057101,0.7262418577831586,21273.088670199395,0.7288748351433281,23148.504016320632,0.7235181364955554,21300.10089924143
33,0.7379501785073475,268.8328196057101,0.7079427928742453,21273.088670199395,0.7187031026789106,23148.504016320632,0.7047051688034003,21300.10089924143
34,0.7364479669189468,268.8328196057101,0.7046272784529726,21273.088670199395,0.7058499004654331,23148.504016320632,0.7011081856222882,21300.10089924143
35,0.7292495613864801,268.8328196057101,0.6956556884458782,21273.088670199395,0.6975922943582221,23148.504016320632,0.6935409806155441,21300.10089924143
36,0.7239121325182502,268.8328196057101,0.6846829499090784,21273.088670199395,0.6915685794165513,23148.504016320632,0.6845920468797165,21300.10089924143
37,0.7155327921890194,268.8328196057101,0.6750244939704129,21273.088670199395,0.6807147517586385,23148.504016320632,0.6718646299160786,21300.10089924143
38,0.7108002319147539,268.8328196057101,0.6702343996301243,21273.088670199395,0.6739328649992993,23148.504016320632,0.6699847764902961,21300.10089924143
39,0.7143337025768395,268.8328196057101,0.6586938921919542,21273.088670199395,0.6646275219886459,23148.504016320632,0.6549231622548872,21300.10089924143
40,0.7084452112184946,268.8328196057101,0.6399731879736016,21273.088670199395,0.6482226464795823,23148.504016320632,0.6327132806454484,21300.10089924143
41,0.7032219440948063,268.8328196057101,0.6329826931188789,21273.088670199395,0.637342944560675,23148.504016320632,0.6256045272319091,21300.10089924143
42,0.7011282674528837,268.8328196057101,0.6308255677152936,21273.088670199395,0.6369523829602953,23148.504016320632,0.6236121756182335,21300.10089924143
43,0.6977663694572241,268.8328196057101,0.6117176028645455,21273.088670199395,0.617302399805176,23148.504016320632,0.6074995569914616,21300.10089924143
44,0.696076405844666,268.8328196057101,0.6046793871284523,21273.088670199395,0.6158023124502494,23148.504016320632,0.6001689432768669,21300.10089924143
45,0.6945067733777747,268.8328196057101,0.6003181066908349,21273.088670199395,0.6071943319972208,23148.504016320632,0.5975976041670314,21300.10089924143
46,0.6927187102018851,268.8328196057101,0.5915719387040669,21273.088670199395,0.5946662088860405,23148.504016320632,0.5857503946284143,21300.10089924143
47,0.6865301892484211,268.8328196057101,0.5771916126992226,21273.088670199395,0.5799949530818055,23148.504016320632,0.5696133658229465,21300.10089924143
48,0.6783772752709779,268.8328196057101,0.570522523100324,21273.088670199395,0.5858903216984136,23148.504016320632,0.5663335808235799,21300.10089924143
49,0.6821398050095765,268.8328196057101,0.556081272231389,21273.088670199395,0.5659726304134136,23148.504016320632,0.5488070818867944,21300.10089924143
50,0.6891480119495332,268.8328196057101,0.5577887274180201,21273.088670199395,0.5642899887500947,23148.504016320632,0.5495193302154266,21300.10089924143
51,0.6738410608495968,268.8328196057101,0.5381445625991521,21273.088670199395,0.5465442728089619,23148.504016320632,0.5315179617395966,21300.10089924143
52,0.6616431486429869,268.8328196057101,0.5268446664470485,21273.088670199395,0.5329556374285083,23148.504016320632,0.5190652557538094,21300.10089924143
53,0.6765724683083255,268.8328196057101,0.5169197541487484,21273.088670199395,0.5235365095392287,23148.504016320632,0.5099753593363576,21300.10089924143
54,0.6697875750615222,268.8328196057101,0.505434406583312,21273.088670199395,0.5133361859471071,23148.504016320632,0.4980608253849464,21300.10089924143
55,0.6696236366608018,268.8328196057101,0.49002146114321576,21273.088670199395,0.49821562068339653,23148.504016320632,0.48133261347230355,21300.10089924143
56,0.6808382915464913,268.8328196057101,0.488135868323953,21273.088670199395,0.4973720005839819,23148.504016320632,0.4764371316361918,21300.10089924143
57,0.6766384830020459,268.8328196057101,0.47815705905717387,21273.088670199395,0.487266907397125,23148.504016320632,0.46737057307745994,21300.10089924143
58,0.6725765884003203,268.8328196057101,0.4654970770248083,21273.088670199395,0.47132626330169114,23148.504016320632,0.4536961653443108,21300.10089924143
59,0.6727890172074958,268.8328196057101,0.4569913160820512,21273.088670199395,0.4679322463022004,23148.504016320632,0.44582241437930253,21300.10089924143
60,0.671927281246453,268.8328196057101,0.4442323440974977,21273.088670199395,0.4479324771718442,23148.504016320632,0.43297434602941337,21300.10089924143
61,0.6827360148318135,268.8328196057101,0.43163843427652826,21273.088670199395,0.4377841900377881,23148.504016320632,0.41815132687026035,21300.10089924143
62,0.6701566778808583,268.8328196057101,0.417932291957782,21273.088670199395,0.4246606295775869,23148.504016320632,0.4049447531315004,21300.10089924143
63,0.6818485655639079,268.8328196057101,0.4090768666777202,21273.088670199395,0.4200110834798482,23148.504016320632,0.39356251484470683,21300.10089924143
64,0.6783301353866753,268.8328196057101,0.402331556728921,21273.088670199395,0.40891630771655424,23148.504016320632,0.3873922815601507,21300.10089924143
65,0.6790657688665724,268.8328196057101,0.39978470438884695,21273.088670199395,0.4055533154006636,23148.504016320632,0.38689397123491237,21300.10089924143
66,0.6823081510723877,268.8328196057101,0.38390027451485115,21273.088670199395,0.3924143566820408,23148.504016320632,0.36642565902864316,21300.10089924143
67,0.6851279555614094,268.8328196057101,0.3739155775757206,21273.088670199395,0.3798482921182897,23148.504016320632,0.35578837867507196,21300.10089924143
68,0.6828440216191027,268.8328196057101,0.3634316840527918,21273.088670199395,0.37118645352259744,23148.504016320632,0.3469487335877006,21300.10089924143
69,0.6898077522078957,268.8328196057101,0.35745501806534236,21273.088670199395,0.36215529488291875,23148.504016320632,0.3401587155166847,21300.10089924143
70,0.6853562215626426,268.8328196057101,0.3422710268462268,21273.088670199395,0.3498947047018174,23148.504016320632,0.3236670064910352,21300.10089924143
71,0.6853802181782087,268.8328196057101,0.3361017502987414,21273.088670199395,0.34369644226738344,23148.504016320632,0.3167203131820936,21300.10089924143
72,0.6871550754275265,268.8328196057101,0.3225555434125112,21273.088670199395,0.3283751145883045,23148.504016320632,0.30165979288518674,21300.10089924143
73,0.6971728988399171,268.8328196057101,0.3130393213771743,21273.088670199395,0.31833103551929337,23148.504016320632,0.2903260814063198,21300.10089924143
74,0.6998876203734199,268.8328196057101,0.30701287187545917,21273.088670199395,0.3088144298310115,23148.504016320632,0.2834315503530991,21300.10089924143
75,0.7019280343354095,268.8328196057101,0.2923936821586079,21273.088670199395,0.2975323304347464,23148.504016320632,0.2690238045825917,21300.10089924143
76,0.710564319531995,268.8328196057101,0.2854265515458105,21273.088670199395,0.2897290475265645,23148.504016320632,0.25966187860361634,21300.10089924143
77,0.7018604967402728,268.8328196057101,0.2715299163907053,21273.088670199395,0.2770566439803965,23148.504016320632,0.24808938841128708,21300.10089924143
78,0.7051755854224651,268.8328196057101,0.2640413256259601,21273.088670199395,0.26853381738284937,23148.504016320632,0.23810923572053588,21300.10089924143
79,0.7153596540406411,268.8328196057101,0.252596271410264,21273.088670199395,0.2590191465623355,23148.504016320632,0.2253528365898646,21300.10089924143
80,0.7205737263030869,268.8328196057101,0.2439260398583971,21273.088670199395,0.24807322041896987,23148.504016320632,0.21687869683659988,21300.10089924143
81,0.7238967186634886,268.8328196057101,0.23101121954828788,21273.088670199395,0.23733745071285609,23148.504016320632,0.2016264491678827,21300.10089924143
82,0.7328671032600332,268.8328196057101,0.2225269606802737,21273.088670199395,0.22648849154352865,23148.504016320632,0.19242219479443842,21300.10089924143
83,0.7315579835829661,268.8328196057101,0.21609253134936565,21273.088670199395,0.2177042672583714,23148.504016320632,0.18585140286382443,21300.10089924143
84,0.7348120895262273,268.8328196057101,0.20310771939113112,21273.088670199395,0.20754330585068437,23148.504016320632,0.1714768410446714,21300.10089924143
85,0.7392981429263502,268.8328196057101,0.19449858050282148,21273.088670199395,0.19685203140796972,23148.504016320632,0.1611779506940817,21300.10089924143
86,0.7468066148897614,268.8328196057101,0.18428051819040273,21273.088670199395,0.18751053001002516,23148.504016320632,0.15047557826308613,21300.10089924143
87,0.7498623722072915,268.8328196057101,0.1753064317448911,21273.088670199395,0.1772224608476817,23148.504016320632,0.14076939793378407,21300.10089924143
88,0.7524420012341189,268.8328196057101,0.16562405905705285,21273.088670199395,0.1673611682745195,23148.504016320632,0.13074733729195243,21300.10089924143
89,0.7635449112117072,268.8328196057101,0.15526376638928738,21273.088670199395,0.15742002421979356,23148.504016320632,0.11862169523722514,21300.10089924143
90,0.7691901443312311,268.8328196057101,0.14587722196946837,21273.088670199395,0.14696226392594633,23148.504016320632,0.10825938287183888,21300.10089924143
91,0.7721940626693768,268.8328196057101,0.13493518742684096,21273.088670199395,0.13611082954117718,23148.504016320632,0.09660801951724199,21300.10089924143
92,0.7782578506194352,268.8328196057101,0.12640277377345674,21273.088670199395,0.12791744585312873,23148.504016320632,0.08687334472908315,21300.10089924143
93,0.7836087850724627,268.8328196057101,0.11623378474314755,21273.088670199395,0.11692331017127552,23148.504016320632,0.0756508245824364,21300.10089924143
94,0.7896385001438386,268.8328196057101,0.10606893358406616,21273.088670199395,0.10739406155733337,23148.504016320632,0.06485731689247293,21300.10089924143
95,0.7963110074938028,268.8328196057101,0.09659883336298151,21273.088670199395,0.0971429665527846,23148.504016320632,0.054265083357543445,21300.10089924143
96,0.8017945876093516,268.8328196057101,0.08737893961531218,21273.088670199395,0.08694774402426833,23148.504016320632,0.0438362002390482,21300.10089924143
97,0.8080846536261557,268.8328196057101,0.0769823726986776,21273.088670199395,0.07672377653368609,23148.504016320632,0.03227738398345498,21300.10089924143
98,0.8139393694917728,268.8328196057101,0.06722720931913695,21273.088670199395,0.06677299986907886,23148.504016320632,0.021543564676898216,21300.10089924143
99,0.8196859101349435,268.8328196057101,0.05764064389127503,21273.088670199395,0.056924724567264655,23148.504016320632,0.010915883951592981,21300.10089924143
