gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
42,0.6994931736693025,270.6784646098002,0.6285652407160903,21150.809120010985,0.6387741701317284,23080.188524944257,0.6261074928120297,21150.726198762986
43,0.6779372807563754,270.6784646098002,0.6120911078321107,21150.809120010985,0.6181593634425798,23080.188524944257,0.608254846064351,21150.726198762986
44,0.6924104164077808,270.6784646098002,0.616026199544095,21150.809120010985,0.6202461743306671,23080.188524944257,0.6105317970195335,21150.726198762986
45,0.6902529489813136,270.6784646098002,0.6059850592400302,21150.809120010985,0.6160915647447242,23080.188524944257,0.6042348345836871,21150.726198762986
46,0.68121083058179,270.6784646098002,0.5961021271261194,21150.809120010985,0.6011542378934757,23080.188524944257,0.591579265492429,21150.726198762986
47,0.6846487939276172,270.6784646098002,0.5823110343568513,21150.809120010985,0.5900724673184219,23080.188524944257,0.5773701116531573,21150.726198762986
48,0.6781412188762426,270.6784646098002,0.5719960364504634,21150.809120010985,0.5815013330219493,23080.188524944257,0.5671576785265786,21150.726198762986
49,0.6701020808973563,270.6784646098002,0.5579024584464092,21150.809120010985,0.5698646731388864,23080.188524944257,0.5510365796343574,21150.726198762986
50,0.6731290257200401,270.6784646098002,0.5509835554469394,21150.809120010985,0.5609111693630154,23080.188524944257,0.5463902446322989,21150.726198762986
51,0.6752250916037177,270.6784646098002,0.5413841365483574,21150.809120010985,0.5490258341875284,23080.188524944257,0.5340541024079106,21150.726198762986
52,0.666486068005873,270.6784646098002,0.534723064733798,21150.809120010985,0.5365233452833051,23080.188524944257,0.5289140390131184,21150.726198762986
53,0.6674238683214287,270.6784646098002,0.5227517513777167,21150.809120010985,0.5299622209719894,23080.188524944257,0.5161880184004902,21150.726198762986
54,0.6714348061429628,270.6784646098002,0.5091582214804788,21150.809120010985,0.5170778410444594,23080.188524944257,0.5013963708263786,21150.726198762986
55,0.6592388182042633,270.6784646098002,0.49866361220872446,21150.809120010985,0.5053244594886583,23080.188524944257,0.4906259066068847,21150.726198762986
56,0.6604332407552289,270.6784646098002,0.4907756589775127,21150.809120010985,0.4947795428179835,23080.188524944257,0.4816335099706101,21150.726198762986
57,0.6721143494996881,270.6784646098002,0.4867161333191794,21150.809120010985,0.4892053028213886,23080.188524944257,0.4766840575844031,21150.726198762986
58,0.6703882815728555,270.6784646098002,0.47406885763048506,21150.809120010985,0.47735861728569595,23080.188524944257,0.46255085520598205,21150.726198762986
59,0.6643070308455497,270.6784646098002,0.4631881440037763,21150.809120010985,0.4682813580512828,23080.188524944257,0.4534027688037026,21150.726198762986
60,0.6638380250929018,270.6784646098002,0.4501545212357608,21150.809120010985,0.45643314540334445,23080.188524944257,0.4417468932610283,21150.726198762986
61,0.6512742077992567,270.6784646098002,0.42868226645743224,21150.809120010985,0.44037878911055245,23080.188524944257,0.41841063081375945,21150.726198762986
62,0.6621562884420849,270.6784646098002,0.42872272247840537,21150.809120010985,0.4285221870841122,23080.188524944257,0.41674997119678225,21150.726198762986
63,0.6677635413389262,270.6784646098002,0.420554531758618,21150.809120010985,0.42870736734508924,23080.188524944257,0.4067827788253898,21150.726198762986
64,0.6671480913122195,270.6784646098002,0.4084175602565004,21150.809120010985,0.4164673013002895,23080.188524944257,0.39528865894386106,21150.726198762986
65,0.6631864105697944,270.6784646098002,0.39518616226817604,21150.809120010985,0.39827892272519627,23080.188524944257,0.37970422819483673,21150.726198762986
66,0.6562084087190322,270.6784646098002,0.3870164452977051,21150.809120010985,0.3938622049194029,23080.188524944257,0.37148878228568466,21150.726198762986
67,0.6734235683143136,270.6784646098002,0.3758649188141072,21150.809120010985,0.3820812497717512,23080.188524944257,0.358943968869032,21150.726198762986
68,0.6646179733434471,270.6784646098002,0.3645943096938802,21150.809120010985,0.3686290629380533,23080.188524944257,0.3480134347011172,21150.726198762986
69,0.6711960911971152,270.6784646098002,0.35396081791437883,21150.809120010985,0.36017760890403716,23080.188524944257,0.33517262504840134,21150.726198762986
70,0.6768438789777617,270.6784646098002,0.3474556374300984,21150.809120010985,0.3484893700314029,23080.188524944257,0.32831160095196893,21150.726198762986
71,0.6803429943036193,270.6784646098002,0.3361631835351942,21150.809120010985,0.34347513661779905,23080.188524944257,0.31627029535874945,21150.726198762986
72,0.6775978649326612,270.6784646098002,0.32203908173376233,21150.809120010985,0.32681866186233716,23080.188524944257,0.30213667306322844,21150.726198762986
73,0.684923045699867,270.6784646098002,0.31915782671133436,21150.809120010985,0.32060359194649857,23080.188524944257,0.29628889296347594,21150.726198762986
74,0.6807078189636031,270.6784646098002,0.30143718483714066,21150.809120010985,0.30775088556571034,23080.188524944257,0.2797583784538504,21150.726198762986
75,0.6874673737162594,270.6784646098002,0.29532336103647017,21150.809120010985,0.2992563440667035,23080.188524944257,0.27168111014824925,21150.726198762986
76,0.6917603975439721,270.6784646098002,0.2849963188869388,21150.809120010985,0.28830221051776145,23080.188524944257,0.2623025103890877,21150.726198762986
77,0.6896082574513422,270.6784646098002,0.27150491585224557,21150.809120010985,0.27529027191224126,23080.188524944257,0.2464211303982244,21150.726198762986
78,0.6977961687184193,270.6784646098002,0.2652414792156484,21150.809120010985,0.2674418526969111,23080.188524944257,0.23927801003728694,21150.726198762986
79,0.703239865701898,270.6784646098002,0.2513846785877442,21150.809120010985,0.2562400409158818,23080.188524944257,0.22422107714750694,21150.726198762986
80,0.7045573433979245,270.6784646098002,0.244835155727516,21150.809120010985,0.24935961312997781,23080.188524944257,0.21764028306944372,21150.726198762986
81,0.7143957352384664,270.6784646098002,0.23237691705218175,21150.809120010985,0.23499997888572333,23080.188524944257,0.20365137928382546,21150.726198762986
82,0.7085598367269046,270.6784646098002,0.2242234444727802,21150.809120010985,0.2269870993170993,23080.188524944257,0.19491618830647714,21150.726198762986
83,0.7229757987491409,270.6784646098002,0.21706272206105917,21150.809120010985,0.21711230679247284,23080.188524944257,0.1861494802168264,21150.726198762986
84,0.7225368370305237,270.6784646098002,0.20519617573918542,21150.809120010985,0.2070860253975896,23080.188524944257,0.17391986776240598,21150.726198762986
85,0.7297546786765592,270.6784646098002,0.19702235779257174,21150.809120010985,0.19895026352026893,23080.188524944257,0.16486316976840784,21150.726198762986
86,0.7328095515695936,270.6784646098002,0.1883694234700101,21150.809120010985,0.18896637957130608,23080.188524944257,0.15537806729885872,21150.726198762986
87,0.7357986509597368,270.6784646098002,0.17729145956762635,21150.809120010985,0.1790344606898194,23080.188524944257,0.14292893126517797,21150.726198762986
88,0.737344648397846,270.6784646098002,0.16552436958313055,21150.809120010985,0.16510792832150759,23080.188524944257,0.13054957214467697,21150.726198762986
89,0.7456857488168164,270.6784646098002,0.15567770680884266,21150.809120010985,0.15780386660042092,23080.188524944257,0.11984833022938382,21150.726198762986
90,0.7508345453940548,270.6784646098002,0.14580382299961892,21150.809120010985,0.14686395831951404,23080.188524944257,0.1091432073177061,21150.726198762986
91,0.7582534774949939,270.6784646098002,0.13589567038848901,21150.809120010985,0.13629076432835174,23080.188524944257,0.09754782040171593,21150.726198762986
92,0.7602015402025923,270.6784646098002,0.1245976099984652,21150.809120010985,0.12569527434856917,23080.188524944257,0.08577700134872673,21150.726198762986
93,0.7664265512170123,270.6784646098002,0.11766966090400893,21150.809120010985,0.11766823234721141,23080.188524944257,0.07740034644564062,21150.726198762986
94,0.7734740665266866,270.6784646098002,0.10742574910337607,21150.809120010985,0.10795242974635452,23080.188524944257,0.06623645683663054,21150.726198762986
95,0.7784999678779858,270.6784646098002,0.09773224037650134,21150.809120010985,0.09719417676600617,23080.188524944257,0.055457302524578506,21150.726198762986
96,0.7845440494765861,270.6784646098002,0.08664826452830118,21150.809120010985,0.08656656574715885,23080.188524944257,0.04325225519630744,21150.726198762986
97,0.7899868737789194,270.6784646098002,0.07684010734745557,21150.809120010985,0.0766846707034393,23080.188524944257,0.03241704713094066,21150.726198762986
98,0.7958373576599763,270.6784646098002,0.06741419572186327,21150.809120010985,0.0667836699897383,23080.188524944257,0.021930082883957803,21150.726198762986
99,0.8022257230905131,270.6784646098002,0.05762930812008986,21150.809120010985,0.05673657394246269,23080.188524944257,0.011004207194266957,21150.726198762986
