gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.798418040948497,270.4129457053653,0.7863385381860467,21493.848384301957,0.7976871722036443,23149.54742266334,0.7872421148730187,21505.11941471507
25,0.7849743250583955,270.4129457053653,0.7758900095729131,21493.848384301957,0.7878799257311627,23149.54742266334,0.7766154188674699,21505.11941471507
26,0.782550066099262,270.4129457053653,0.7699714152212064,21493.848384301957,0.7792117826260261,23149.54742266334,0.7689567966661778,21505.11941471507
27,0.7771825349646971,270.4129457053653,0.7633892250868083,21493.848384301957,0.7673129720483068,23149.54742266334,0.7640897285647485,21505.11941471507
28,0.7777509360110584,270.4129457053653,0.7612978605103735,21493.848384301957,0.772734559654645,23149.54742266334,0.7603911110278023,21505.11941471507
29,0.7547044105304417,270.4129457053653,0.7375519169172884,21493.848384301957,0.7512074716061556,23149.54742266334,0.738463642870766,21505.11941471507
30,0.762680857930689,270.4129457053653,0.7475214729351065,21493.848384301957,0.7547668365142974,23149.54742266334,0.7477401671736588,21505.11941471507
31,0.7550866472288735,270.4129457053653,0.7207223744668815,21493.848384301957,0.7332534386000498,23149.54742266334,0.7176167718437565,21505.11941471507
32,0.748018991970119,270.4129457053653,0.7190533171022663,21493.848384301957,0.7377357490586317,23149.54742266334,0.7200886889858937,21505.11941471507
33,0.7414192710236898,270.4129457053653,0.7110798681341952,21493.848384301957,0.7226361494936518,23149.54742266334,0.7110325308156464,21505.11941471507
34,0.7260723367209511,270.4129457053653,0.6895448372796926,21493.848384301957,0.705065192708228,23149.54742266334,0.6883645456417201,21505.11941471507
35,0.7354976783830228,270.4129457053653,0.6952096438603796,21493.848384301957,0.7021360756054641,23149.54742266334,0.6925848102057963,21505.11941471507
36,0.7274956235181614,270.4129457053653,0.6890925681169415,21493.848384301957,0.6973190882118045,23149.54742266334,0.6881530854358545,21505.11941471507
37,0.7128023441154693,270.4129457053653,0.6571705557447953,21493.848384301957,0.667978895543999,23149.54742266334,0.6533597718312864,21505.11941471507
38,0.716819092424424,270.4129457053653,0.6611731280358807,21493.848384301957,0.6760866077992448,23149.54742266334,0.6600176740678643,21505.11941471507
39,0.7179244401456885,270.4129457053653,0.663410889863711,21493.848384301957,0.6686973660306416,23149.54742266334,0.663269744026783,21505.11941471507
40,0.7010258237615382,270.4129457053653,0.643526179408913,21493.848384301957,0.6582480713949925,23149.54742266334,0.6410363543877267,21505.11941471507
41,0.7077764249516979,270.4129457053653,0.6391066749059464,21493.848384301957,0.6514216927684785,23149.54742266334,0.6371914703272343,21505.11941471507
42,0.6988708954417484,270.4129457053653,0.6212402796733008,21493.848384301957,0.6364003152160794,23149.54742266334,0.616938204304592,21505.11941471507
43,0.6962745335079015,270.4129457053653,0.6193239734606143,21493.848384301957,0.6305957635781462,23149.54742266334,0.6183025055586658,21505.11941471507
44,0.6983308645973513,270.4129457053653,0.6022567991466471,21493.848384301957,0.6167810850423076,23149.54742266334,0.6006295984058334,21505.11941471507
45,0.6888734683351188,270.4129457053653,0.5881529149584539,21493.848384301957,0.6042070544566926,23149.54742266334,0.5847821811361653,21505.11941471507
46,0.6833267727443058,270.4129457053653,0.5775189305449195,21493.848384301957,0.5872188790758383,23149.54742266334,0.5735617441747729,21505.11941471507
47,0.6855845016001837,270.4129457053653,0.566630179465253,21493.848384301957,0.5812742797670899,23149.54742266334,0.5611918837038856,21505.11941471507
48,0.6946886852842928,270.4129457053653,0.5607884909785149,21493.848384301957,0.5736545417834109,23149.54742266334,0.551924600252893,21505.11941471507
49,0.6783351060127081,270.4129457053653,0.5489261032630562,21493.848384301957,0.563239220549786,23149.54742266334,0.5464454493025119,21505.11941471507
50,0.6793657858356345,270.4129457053653,0.5401818460905442,21493.848384301957,0.5549687913913656,23149.54742266334,0.5331593670178415,21505.11941471507
51,0.6840352067068122,270.4129457053653,0.5402413832131143,21493.848384301957,0.5548647880866777,23149.54742266334,0.5331401023570425,21505.11941471507
52,0.6622873890745213,270.4129457053653,0.5126659838077359,21493.848384301957,0.5313987683357368,23149.54742266334,0.5061546193841973,21505.11941471507
53,0.6809997751022027,270.4129457053653,0.5172057324404471,21493.848384301957,0.5289753567690016,23149.54742266334,0.5098125606353072,21505.11941471507
54,0.6838054127171608,270.4129457053653,0.5059224684974486,21493.848384301957,0.5203292742394438,23149.54742266334,0.4977209530896773,21505.11941471507
55,0.6713954559439075,270.4129457053653,0.4881301391364279,21493.848384301957,0.5068401867343275,23149.54742266334,0.4800104155574601,21505.11941471507
56,0.678702927778213,270.4129457053653,0.48909605735239386,21493.848384301957,0.5034692208693835,23149.54742266334,0.48143212734332846,21505.11941471507
57,0.6803322333311677,270.4129457053653,0.4748416640191221,21493.848384301957,0.4852479276668474,23149.54742266334,0.467117379689074,21505.11941471507
58,0.6816143397688973,270.4129457053653,0.46478479680554047,21493.848384301957,0.47846721445719487,23149.54742266334,0.4546697799789919,21505.11941471507
59,0.6754283744289461,270.4129457053653,0.44787268026630933,21493.848384301957,0.4597874639367807,23149.54742266334,0.43688449183524564,21505.11941471507
60,0.6730448208159932,270.4129457053653,0.4414282443282328,21493.848384301957,0.45486291216352026,23149.54742266334,0.4301783272744972,21505.11941471507
61,0.6780503911275975,270.4129457053653,0.4333980962003423,21493.848384301957,0.44472162064767823,23149.54742266334,0.42219606493773854,21505.11941471507
62,0.6752734423911216,270.4129457053653,0.4146306691247384,21493.848384301957,0.4290897714687179,23149.54742266334,0.4010396016422215,21505.11941471507
63,0.6820180081156589,270.4129457053653,0.41645685931191334,21493.848384301957,0.4268467813679123,23149.54742266334,0.40281447466009823,21505.11941471507
64,0.67415683020549,270.4129457053653,0.40126034564599733,21493.848384301957,0.4123471845989587,23149.54742266334,0.3871672170606488,21505.11941471507
65,0.6848203906073249,270.4129457053653,0.39259408043246374,21493.848384301957,0.40224904013344315,23149.54742266334,0.37758441195116504,21505.11941471507
66,0.6822429245008506,270.4129457053653,0.3804037209026412,21493.848384301957,0.39139163653747255,23149.54742266334,0.3641887836608963,21505.11941471507
67,0.6757191727598515,270.4129457053653,0.3661663625473041,21493.848384301957,0.3766116429655874,23149.54742266334,0.3494460144956102,21505.11941471507
68,0.6862138098323446,270.4129457053653,0.35762235420763205,21493.848384301957,0.3700693880956797,23149.54742266334,0.3403899455156113,21505.11941471507
69,0.6875793338088735,270.4129457053653,0.3496519163073169,21493.848384301957,0.3589784891636987,23149.54742266334,0.3323591953072309,21505.11941471507
70,0.6862388386899009,270.4129457053653,0.3388198520487267,21493.848384301957,0.34998957559277954,23149.54742266334,0.3210313118818351,21505.11941471507
71,0.6983821140126697,270.4129457053653,0.3317228456323612,21493.848384301957,0.34394038329429155,23149.54742266334,0.3127124996019386,21505.11941471507
72,0.7025828902495793,270.4129457053653,0.3246357424340524,21493.848384301957,0.335512039942711,23149.54742266334,0.3041720594761105,21505.11941471507
73,0.7077427737980623,270.4129457053653,0.3122006478741756,21493.848384301957,0.3240758590165097,23149.54742266334,0.29060958772416484,21505.11941471507
74,0.7065885117301478,270.4129457053653,0.30257799743826297,21493.848384301957,0.308383933047747,23149.54742266334,0.2805988015509812,21505.11941471507
75,0.7041182709747574,270.4129457053653,0.2888604655054743,21493.848384301957,0.29424054807237504,23149.54742266334,0.2659240978430657,21505.11941471507
76,0.7186948489007663,270.4129457053653,0.2787048537048355,21493.848384301957,0.2857065826471328,23149.54742266334,0.2539012564412551,21505.11941471507
77,0.7132465485811416,270.4129457053653,0.27260156249373024,21493.848384301957,0.2780078252288585,23149.54742266334,0.24653967975858507,21505.11941471507
78,0.7183887140722673,270.4129457053653,0.2645272514282811,21493.848384301957,0.2711873701504544,23149.54742266334,0.23894838318341846,21505.11941471507
79,0.7287456278987101,270.4129457053653,0.2503772149860838,21493.848384301957,0.2571900281707351,23149.54742266334,0.222902612818076,21505.11941471507
80,0.7271489794008249,270.4129457053653,0.24450744452347567,21493.848384301957,0.249511790448795,23149.54742266334,0.21637492494263638,21505.11941471507
81,0.729081240988691,270.4129457053653,0.23327996909701212,21493.848384301957,0.23946253267884654,23149.54742266334,0.20513691054552766,21505.11941471507
82,0.736867043354373,270.4129457053653,0.22080262059324243,21493.848384301957,0.2261160921971296,23149.54742266334,0.19072702517246043,21505.11941471507
83,0.7442232083729522,270.4129457053653,0.2144578505947356,21493.848384301957,0.22018988145835983,23149.54742266334,0.18433358340661074,21505.11941471507
84,0.7434782394903194,270.4129457053653,0.20388919329371813,21493.848384301957,0.2102736705416821,23149.54742266334,0.17293544951259374,21505.11941471507
85,0.7513038112534063,270.4129457053653,0.19311037126692426,21493.848384301957,0.1984023831793291,23149.54742266334,0.1614551151220413,21505.11941471507
86,0.7504943954694976,270.4129457053653,0.1832099093399196,21493.848384301957,0.18661034409056276,23149.54742266334,0.15002472591945507,21505.11941471507
87,0.759798092618374,270.4129457053653,0.17147326036290367,21493.848384301957,0.17537460771412008,23149.54742266334,0.1373107648903249,21505.11941471507
88,0.7660827440158041,270.4129457053653,0.16229729520414432,21493.848384301957,0.16679228607259264,23149.54742266334,0.12710791933443516,21505.11941471507
89,0.7713893628403563,270.4129457053653,0.15467908524444307,21493.848384301957,0.15866453291142643,23149.54742266334,0.11818827931769038,21505.11941471507
90,0.7765200066240177,270.4129457053653,0.14467272705093653,21493.848384301957,0.14824756908690304,23149.54742266334,0.10806772946064651,21505.11941471507
91,0.7825787683365496,270.4129457053653,0.13354959880221873,21493.848384301957,0.1357187332219939,23149.54742266334,0.09547739720384983,21505.11941471507
92,0.7864093481023072,270.4129457053653,0.12490267561463884,21493.848384301957,0.12751418761206645,23149.54742266334,0.08648272906213916,21505.11941471507
93,0.792553202624881,270.4129457053653,0.11403230400383957,21493.848384301957,0.1153772191467253,23149.54742266334,0.07368588407829035,21505.11941471507
94,0.7987609181887453,270.4129457053653,0.1054351658695871,21493.848384301957,0.10813238595143608,23149.54742266334,0.06445581215571708,21505.11941471507
95,0.8038890354033543,270.4129457053653,0.0948263320135166,21493.848384301957,0.0971008202988878,23149.54742266334,0.052777285985081544,21505.11941471507
96,0.8106621928396722,270.4129457053653,0.08606503084679878,21493.848384301957,0.08733361655142352,23149.54742266334,0.042960636374937744,21505.11941471507
97,0.8169781644110659,270.4129457053653,0.07639322317466939,21493.848384301957,0.07798213069253537,23149.54742266334,0.03210107913955353,21505.11941471507
98,0.8232112722393569,270.4129457053653,0.06686544683490302,21493.848384301957,0.06793433885852675,23149.54742266334,0.021811023277313622,21505.11941471507
99,0.8296904270876249,270.4129457053653,0.05687968615064168,21493.848384301957,0.05774321889547144,23149.54742266334,0.01067173387279,21505.11941471507
