gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7551808990050926,127.18515845471775,0.7614327406600816,5079.070608890343,0.7631911192884331,6273.816529933986,0.771686744801555,4933.650988366591
30,0.7438921486412231,127.18515845471775,0.7451068444324862,5079.070608890343,0.7498205977055193,6273.816529933986,0.7494166364075716,4933.650988366591
31,0.7643812693243648,127.18515845471775,0.78667465974081,5079.070608890343,0.7915530569367583,6273.816529933986,0.8006065221251254,4933.650988366591
32,0.7643412160743052,127.18515845471775,0.766046786506901,5079.070608890343,0.7546018379796592,6273.816529933986,0.777324589904178,4933.650988366591
33,0.7547673640921088,127.18515845471775,0.7553297588749454,5079.070608890343,0.7611212874535629,6273.816529933986,0.7654733946130694,4933.650988366591
34,0.7279555459811835,127.18515845471775,0.7041808512586767,5079.070608890343,0.7234303077743026,6273.816529933986,0.7039014408313656,4933.650988366591
35,0.720369790694912,127.18515845471775,0.7040306749682876,5079.070608890343,0.7209911920297283,6273.816529933986,0.7077246639602804,4933.650988366591
36,0.7068467916468826,127.18515845471775,0.7044287823765347,5079.070608890343,0.7188621757326891,6273.816529933986,0.7165743062784867,4933.650988366591
37,0.7341443982456471,127.18515845471775,0.7192105139091971,5079.070608890343,0.7412100585344015,6273.816529933986,0.7218677480985095,4933.650988366591
38,0.7264213737634982,127.18515845471775,0.730089743155209,5079.070608890343,0.7354576955512634,6273.816529933986,0.7363156091717475,4933.650988366591
39,0.6953604722736436,127.18515845471775,0.6885068123219373,5079.070608890343,0.6939138528792217,6273.816529933986,0.6972552173285661,4933.650988366591
40,0.7166846348206948,127.18515845471775,0.7065007703996189,5079.070608890343,0.7266256857395659,6273.816529933986,0.7168409401561232,4933.650988366591
41,0.7010445510406109,127.18515845471775,0.7120800692272071,5079.070608890343,0.7107834109446052,6273.816529933986,0.720600847313548,4933.650988366591
42,0.7264772910786683,127.18515845471775,0.7083539362032615,5079.070608890343,0.7218428920450108,6273.816529933986,0.715383596971336,4933.650988366591
43,0.7089135238802983,127.18515845471775,0.7024568349831162,5079.070608890343,0.6891107620118911,6273.816529933986,0.6947083587257779,4933.650988366591
44,0.7103748286788613,127.18515845471775,0.7239112249620338,5079.070608890343,0.7346509529438163,6273.816529933986,0.73358884452207,4933.650988366591
45,0.7029799166707676,127.18515845471775,0.6969443364053857,5079.070608890343,0.715509679180066,6273.816529933986,0.7049053538176183,4933.650988366591
46,0.7023511478706536,127.18515845471775,0.68535285553254,5079.070608890343,0.712693108743577,6273.816529933986,0.6891741141316863,4933.650988366591
47,0.7137200042839309,127.18515845471775,0.7027615191504789,5079.070608890343,0.7124429259691643,6273.816529933986,0.7135651847664584,4933.650988366591
48,0.691323792712979,127.18515845471775,0.6641260160205664,5079.070608890343,0.6670239862181743,6273.816529933986,0.6627361588271263,4933.650988366591
49,0.7135106062073746,127.18515845471775,0.6809173455365601,5079.070608890343,0.6934269901805233,6273.816529933986,0.6886019799141889,4933.650988366591
50,0.7166166531844501,127.18515845471775,0.6993942774174133,5079.070608890343,0.7221726039387365,6273.816529933986,0.7085591736570571,4933.650988366591
51,0.718018707168776,127.18515845471775,0.6973148735230564,5079.070608890343,0.6950086603388116,6273.816529933986,0.6808393005483405,4933.650988366591
52,0.7405043987819602,127.18515845471775,0.7214720801399505,5079.070608890343,0.7213151497303864,6273.816529933986,0.7140302221392623,4933.650988366591
53,0.721462126704927,127.18515845471775,0.7045751349161452,5079.070608890343,0.7267055967835733,6273.816529933986,0.7063609859172848,4933.650988366591
54,0.6999975334552612,127.18515845471775,0.6691118488218657,5079.070608890343,0.6919757112567441,6273.816529933986,0.6765483155792454,4933.650988366591
55,0.7085668308429547,127.18515845471775,0.7028203251216073,5079.070608890343,0.7194101093321311,6273.816529933986,0.7163448707558894,4933.650988366591
56,0.7268881506583857,127.18515845471775,0.6933782444996983,5079.070608890343,0.6940308136835612,6273.816529933986,0.6799082217277309,4933.650988366591
57,0.731888617953019,127.18515845471775,0.6921959724526007,5079.070608890343,0.7179762903362512,6273.816529933986,0.6943853083777086,4933.650988366591
58,0.7251547753290164,127.18515845471775,0.6815826791048545,5079.070608890343,0.7100917321237056,6273.816529933986,0.6799194665983892,4933.650988366591
59,0.6925557315546454,127.18515845471775,0.6550446392035142,5079.070608890343,0.6747279054055966,6273.816529933986,0.6566273573367375,4933.650988366591
60,0.7153416278808066,127.18515845471775,0.6619075493925841,5079.070608890343,0.6871811944995881,6273.816529933986,0.6481419950852961,4933.650988366591
61,0.7274961114200635,127.18515845471775,0.6689573164065401,5079.070608890343,0.6965472253501627,6273.816529933986,0.6509991278983674,4933.650988366591
62,0.7509531526675847,127.18515845471775,0.6702869100663634,5079.070608890343,0.6933333590769762,6273.816529933986,0.6389899065038148,4933.650988366591
63,0.7518468340930906,127.18515845471775,0.6686195475086496,5079.070608890343,0.7049922387457411,6273.816529933986,0.6433235344495071,4933.650988366591
64,0.7477665381733882,127.18515845471775,0.6548053394603116,5079.070608890343,0.6722500283482188,6273.816529933986,0.6111603085583877,4933.650988366591
65,0.751235698891658,127.18515845471775,0.6376908289412697,5079.070608890343,0.6720248704533123,6273.816529933986,0.6006066817811402,4933.650988366591
66,0.7522225816918243,127.18515845471775,0.6720093330708593,5079.070608890343,0.6899665809484246,6273.816529933986,0.6389723836782701,4933.650988366591
67,0.7565648187966374,127.18515845471775,0.630049542719796,5079.070608890343,0.665882497414951,6273.816529933986,0.5748569034768476,4933.650988366591
68,0.7525372808143064,127.18515845471775,0.6285963574153737,5079.070608890343,0.6462878926444416,6273.816529933986,0.5362637861152751,4933.650988366591
69,0.7735428218278655,127.18515845471775,0.6469321778424617,5079.070608890343,0.683795600017454,6273.816529933986,0.5731858860798319,4933.650988366591
70,0.7595825526580592,127.18515845471775,0.6298743904071219,5079.070608890343,0.6557274659303989,6273.816529933986,0.5442820335648574,4933.650988366591
71,0.7758187740388951,127.18515845471775,0.6232142507055377,5079.070608890343,0.6464651114593079,6273.816529933986,0.5089267551779911,4933.650988366591
72,0.7822632701040981,127.18515845471775,0.6194547031630266,5079.070608890343,0.6473090509232604,6273.816529933986,0.49924937129444324,4933.650988366591
73,0.7841422871962486,127.18515845471775,0.6055419315610276,5079.070608890343,0.6440888573096264,6273.816529933986,0.4801770700701652,4933.650988366591
74,0.7899249553803654,127.18515845471775,0.622305788888631,5079.070608890343,0.6498727032580467,6273.816529933986,0.4877518039175141,4933.650988366591
75,0.789355561288088,127.18515845471775,0.604103246724261,5079.070608890343,0.6139174833589266,6273.816529933986,0.44061384109675733,4933.650988366591
76,0.8115185762479996,127.18515845471775,0.6143789093795398,5079.070608890343,0.643105726254887,6273.816529933986,0.4382411906757369,4933.650988366591
77,0.8129785865843571,127.18515845471775,0.5947925037928765,5079.070608890343,0.609712376975298,6273.816529933986,0.3976971212065956,4933.650988366591
78,0.8226397668461116,127.18515845471775,0.6077736997999142,5079.070608890343,0.6371078735133016,6273.816529933986,0.4073968514000753,4933.650988366591
79,0.8368491635344487,127.18515845471775,0.6052936979021358,5079.070608890343,0.6159865840634166,6273.816529933986,0.3864020180453204,4933.650988366591
80,0.8322132226386117,127.18515845471775,0.5737197080134043,5079.070608890343,0.6033741076195193,6273.816529933986,0.3423454597561126,4933.650988366591
81,0.8386529628329733,127.18515845471775,0.5847394372031066,5079.070608890343,0.5998590556664761,6273.816529933986,0.3476367627162692,4933.650988366591
82,0.8401083223806043,127.18515845471775,0.5806574343000172,5079.070608890343,0.5955136838928058,6273.816529933986,0.32126018779407145,4933.650988366591
83,0.8635686008362325,127.18515845471775,0.5900369678977765,5079.070608890343,0.6017287925477907,6273.816529933986,0.3087882139882266,4933.650988366591
84,0.867474079544261,127.18515845471775,0.5849639887758734,5079.070608890343,0.6004117544793071,6273.816529933986,0.2855160149439125,4933.650988366591
85,0.8755189762865749,127.18515845471775,0.5739748062827362,5079.070608890343,0.5875993432245304,6273.816529933986,0.2632116771920021,4933.650988366591
86,0.886009949464804,127.18515845471775,0.584072946748568,5079.070608890343,0.5930669834072537,6273.816529933986,0.25022093162867065,4933.650988366591
87,0.8882905131149251,127.18515845471775,0.5693466380281796,5079.070608890343,0.5919550034192184,6273.816529933986,0.22987708522894287,4933.650988366591
88,0.8906751163227056,127.18515845471775,0.5679643105906488,5079.070608890343,0.5732958972621816,6273.816529933986,0.20946010543585816,4933.650988366591
89,0.898949401812019,127.18515845471775,0.5651429558679809,5079.070608890343,0.5709014967924143,6273.816529933986,0.19398831159643112,4933.650988366591
90,0.9196411460156937,127.18515845471775,0.5698795613779966,5079.070608890343,0.5805865655857418,6273.816529933986,0.18360880043403432,4933.650988366591
91,0.9199387158097729,127.18515845471775,0.558572036440602,5079.070608890343,0.5735142406807646,6273.816529933986,0.15908962802162602,4933.650988366591
92,0.9309889165856254,127.18515845471775,0.5588257207329155,5079.070608890343,0.5561264896120631,6273.816529933986,0.140785989020468,4933.650988366591
93,0.9465339748351541,127.18515845471775,0.5626296779628359,5079.070608890343,0.5704366689223856,6273.816529933986,0.12881499892245005,4933.650988366591
94,0.9504249931606805,127.18515845471775,0.5624792982331356,5079.070608890343,0.5605744326795588,6273.816529933986,0.11389080620447757,4933.650988366591
95,0.9627234345078832,127.18515845471775,0.5636115591435051,5079.070608890343,0.5622479334257511,6273.816529933986,0.09192586089942943,4933.650988366591
96,0.9711136428828179,127.18515845471775,0.5563050177379302,5079.070608890343,0.5550828941869783,6273.816529933986,0.07110689788021463,4933.650988366591
97,0.9786821249916527,127.18515845471775,0.5564572398290764,5079.070608890343,0.5547032414323706,6273.816529933986,0.0564431240263041,4933.650988366591
98,0.9897316387645786,127.18515845471775,0.5542603688032607,5079.070608890343,0.5488435515087094,6273.816529933986,0.03603493350859702,4933.650988366591
99,0.9991943590099004,127.18515845471775,0.552934610773763,5079.070608890343,0.5471201977495029,6273.816529933986,0.01829973749661378,4933.650988366591
