gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.8013140938907779,124.58902324429047,0.7850403046965958,5042.443211941158,0.7777101633544184,6288.728490437296,0.7636449621234155,4934.691420014425
25,0.7994290881036699,124.58902324429047,0.7815338265055374,5042.443211941158,0.780333346315871,6288.728490437296,0.7795378628256829,4934.691420014425
26,0.7919498335643346,124.58902324429047,0.7697756532539014,5042.443211941158,0.7652919699174411,6288.728490437296,0.76774474011984,4934.691420014425
27,0.8199830069366337,124.58902324429047,0.8177921385948285,5042.443211941158,0.8121408008189809,6288.728490437296,0.809026978016218,4934.691420014425
28,0.7878134880695065,124.58902324429047,0.7777828394431575,5042.443211941158,0.7762105441104797,6288.728490437296,0.7697249419828772,4934.691420014425
29,0.7541907102559587,124.58902324429047,0.760185523688947,5042.443211941158,0.7490418023006815,6288.728490437296,0.7672755605586443,4934.691420014425
30,0.7457636307159223,124.58902324429047,0.7550080768245333,5042.443211941158,0.7368215885424299,6288.728490437296,0.76108122481073,4934.691420014425
31,0.7648319596526176,124.58902324429047,0.7549059864409671,5042.443211941158,0.7465256531419352,6288.728490437296,0.7564773939626067,4934.691420014425
32,0.7610986299484532,124.58902324429047,0.7305576254823136,5042.443211941158,0.7495825657941715,6288.728490437296,0.7262593448220976,4934.691420014425
33,0.7465784399682793,124.58902324429047,0.7235400398224454,5042.443211941158,0.7250877827894773,6288.728490437296,0.7276893029267263,4934.691420014425
34,0.7485927330749493,124.58902324429047,0.7307441352888185,5042.443211941158,0.7215542900204086,6288.728490437296,0.7167925901991465,4934.691420014425
35,0.761431103825976,124.58902324429047,0.7662309405417687,5042.443211941158,0.7488029965558021,6288.728490437296,0.7578989914206135,4934.691420014425
36,0.7229474346407216,124.58902324429047,0.719237393198115,5042.443211941158,0.7147162727702877,6288.728490437296,0.7226274491189646,4934.691420014425
37,0.7431567514010172,124.58902324429047,0.7220704103693137,5042.443211941158,0.7351559970379721,6288.728490437296,0.7156112455917787,4934.691420014425
38,0.7291567717342224,124.58902324429047,0.6947324540874965,5042.443211941158,0.7091337023164743,6288.728490437296,0.6901489841749066,4934.691420014425
39,0.7404828769065653,124.58902324429047,0.7219522161553141,5042.443211941158,0.7255175477175121,6288.728490437296,0.7206954993424262,4934.691420014425
40,0.7195012734003589,124.58902324429047,0.7077641997723065,5042.443211941158,0.7236822031287735,6288.728490437296,0.7105340445332341,4934.691420014425
41,0.7437743771098265,124.58902324429047,0.7295263299548892,5042.443211941158,0.7481514084917993,6288.728490437296,0.7324443858662719,4934.691420014425
42,0.7222047552763052,124.58902324429047,0.6922397093196555,5042.443211941158,0.6920914728119434,6288.728490437296,0.685255505586023,4934.691420014425
43,0.6993523292923288,124.58902324429047,0.6883769351368347,5042.443211941158,0.6974056022785967,6288.728490437296,0.6945662638987333,4934.691420014425
44,0.7229758079425505,124.58902324429047,0.7062680761904913,5042.443211941158,0.7219826709141836,6288.728490437296,0.7041585669065137,4934.691420014425
45,0.7037637000743886,124.58902324429047,0.6962762798013443,5042.443211941158,0.6950724892995581,6288.728490437296,0.6918554491385542,4934.691420014425
46,0.7212803882232389,124.58902324429047,0.6934964483749497,5042.443211941158,0.7187127153004368,6288.728490437296,0.699571586274612,4934.691420014425
47,0.7290915758439199,124.58902324429047,0.7085878572602421,5042.443211941158,0.7180323156836618,6288.728490437296,0.7146539318592181,4934.691420014425
48,0.7130332283525105,124.58902324429047,0.7112167251629751,5042.443211941158,0.7070656561820181,6288.728490437296,0.7158819150055751,4934.691420014425
49,0.7149844342106821,124.58902324429047,0.7101284563798169,5042.443211941158,0.7051164010683207,6288.728490437296,0.7103539518598903,4934.691420014425
50,0.7274195411534373,124.58902324429047,0.7184471285454384,5042.443211941158,0.7157739655332017,6288.728490437296,0.715808672831457,4934.691420014425
51,0.721450577559748,124.58902324429047,0.7059986702841884,5042.443211941158,0.6955666520853651,6288.728490437296,0.7049746292211717,4934.691420014425
52,0.7066056393209248,124.58902324429047,0.6714316340102356,5042.443211941158,0.6810813408021652,6288.728490437296,0.6676461042451386,4934.691420014425
53,0.7463032711041758,124.58902324429047,0.7235646790012221,5042.443211941158,0.7195683856812228,6288.728490437296,0.7248908051280436,4934.691420014425
54,0.7111240922480967,124.58902324429047,0.6827756280294214,5042.443211941158,0.6874020603608416,6288.728490437296,0.6825690850107379,4934.691420014425
55,0.7391528097750171,124.58902324429047,0.698746603938937,5042.443211941158,0.7103812202545169,6288.728490437296,0.6964259201775983,4934.691420014425
56,0.734638938133598,124.58902324429047,0.6939593840263504,5042.443211941158,0.7016235430167165,6288.728490437296,0.6849428825145255,4934.691420014425
57,0.7079388917034439,124.58902324429047,0.658897416290308,5042.443211941158,0.6681354339175068,6288.728490437296,0.6398573015712546,4934.691420014425
58,0.7336921682091802,124.58902324429047,0.6989618320832648,5042.443211941158,0.7096511676541413,6288.728490437296,0.6956065214856417,4934.691420014425
59,0.7275642108051382,124.58902324429047,0.6529625993482726,5042.443211941158,0.6860443320961225,6288.728490437296,0.6383647843512412,4934.691420014425
60,0.7445584910231121,124.58902324429047,0.6903417544311018,5042.443211941158,0.6891560711703839,6288.728490437296,0.6689144538492223,4934.691420014425
61,0.7171032387226736,124.58902324429047,0.63974363157175,5042.443211941158,0.6574714453944372,6288.728490437296,0.6154688877965002,4934.691420014425
62,0.7085966050926108,124.58902324429047,0.6274073934853462,5042.443211941158,0.6564276492580149,6288.728490437296,0.6040868394930934,4934.691420014425
63,0.7409125593196022,124.58902324429047,0.6682956047824273,5042.443211941158,0.6857844825306165,6288.728490437296,0.640197749652873,4934.691420014425
64,0.7472660304822005,124.58902324429047,0.6674183593604842,5042.443211941158,0.6757124479327372,6288.728490437296,0.6106023981963459,4934.691420014425
65,0.7478107809874718,124.58902324429047,0.6460939415800812,5042.443211941158,0.6600360310474399,6288.728490437296,0.6013427044251956,4934.691420014425
66,0.7240536876491683,124.58902324429047,0.6224584186377198,5042.443211941158,0.653046344980237,6288.728490437296,0.5875042379831276,4934.691420014425
67,0.7576160829841975,124.58902324429047,0.6370974100291484,5042.443211941158,0.6608132999782099,6288.728490437296,0.5840925612863176,4934.691420014425
68,0.7775912469723563,124.58902324429047,0.6512194865228074,5042.443211941158,0.6674232969280698,6288.728490437296,0.5788658519930027,4934.691420014425
69,0.7697767236109003,124.58902324429047,0.6360689543002911,5042.443211941158,0.6460716945652922,6288.728490437296,0.5589588565438384,4934.691420014425
70,0.7728002692268805,124.58902324429047,0.6363780092875088,5042.443211941158,0.6607809176185531,6288.728490437296,0.5458136350312441,4934.691420014425
71,0.7884102669957563,124.58902324429047,0.6177229788630385,5042.443211941158,0.6364060277029103,6288.728490437296,0.4975809801429572,4934.691420014425
72,0.7915405508284044,124.58902324429047,0.611147257800618,5042.443211941158,0.642341766140101,6288.728490437296,0.49463434188835514,4934.691420014425
73,0.7763568906624736,124.58902324429047,0.621437781721968,5042.443211941158,0.6497317711366145,6288.728490437296,0.4996177999394522,4934.691420014425
74,0.7760054565062796,124.58902324429047,0.5823130720305261,5042.443211941158,0.6269273822586201,6288.728490437296,0.4551696209725672,4934.691420014425
75,0.8147673377125441,124.58902324429047,0.6045747599525257,5042.443211941158,0.6433434730897917,6288.728490437296,0.45872283105467265,4934.691420014425
76,0.8208726713095578,124.58902324429047,0.6064594338251106,5042.443211941158,0.6374141735220646,6288.728490437296,0.4382332422441819,4934.691420014425
77,0.8015891754039364,124.58902324429047,0.5787815363235905,5042.443211941158,0.6173095032826622,6288.728490437296,0.41567745611884477,4934.691420014425
78,0.8188665181462074,124.58902324429047,0.6015075720939411,5042.443211941158,0.6112869021139165,6288.728490437296,0.40704950547801017,4934.691420014425
79,0.8268739492796674,124.58902324429047,0.578623077911754,5042.443211941158,0.6163847173058802,6288.728490437296,0.376190274876892,4934.691420014425
80,0.8409249547940564,124.58902324429047,0.5687002355494626,5042.443211941158,0.5860761754523891,6288.728490437296,0.34099252022749144,4934.691420014425
81,0.834969615245259,124.58902324429047,0.5687949228122444,5042.443211941158,0.591810878283346,6288.728490437296,0.335790391006124,4934.691420014425
82,0.8465532282424597,124.58902324429047,0.5779923216102033,5042.443211941158,0.5807248339915052,6288.728490437296,0.32063501061732974,4934.691420014425
83,0.8669017770436519,124.58902324429047,0.5722224212846799,5042.443211941158,0.6009103972448406,6288.728490437296,0.3029635940842279,4934.691420014425
84,0.8666122004487078,124.58902324429047,0.568094184911109,5042.443211941158,0.5979315977371513,6288.728490437296,0.2827250853111403,4934.691420014425
85,0.8691494227182831,124.58902324429047,0.5719804423983035,5042.443211941158,0.580221401417773,6288.728490437296,0.2744192125163122,4934.691420014425
86,0.8902735259273795,124.58902324429047,0.5666654068705608,5042.443211941158,0.5934053331418117,6288.728490437296,0.24993975830645312,4934.691420014425
87,0.8958946914605149,124.58902324429047,0.561420424326761,5042.443211941158,0.5850179041651418,6288.728490437296,0.24069407234622922,4934.691420014425
88,0.8944836471304001,124.58902324429047,0.5644849876624047,5042.443211941158,0.5778265554442882,6288.728490437296,0.22462075757377298,4934.691420014425
89,0.917388342379777,124.58902324429047,0.5599204078806101,5042.443211941158,0.5846555336187639,6288.728490437296,0.19039335412679712,4934.691420014425
90,0.9131649648121406,124.58902324429047,0.554590384464319,5042.443211941158,0.5713962402461522,6288.728490437296,0.17761204572028488,4934.691420014425
91,0.9283466583356167,124.58902324429047,0.5625084283397889,5042.443211941158,0.5788617129706652,6288.728490437296,0.17310922231044482,4934.691420014425
92,0.9328757019842127,124.58902324429047,0.5491431955185888,5042.443211941158,0.5597300361734634,6288.728490437296,0.14349912725419617,4934.691420014425
93,0.9411535624564797,124.58902324429047,0.5465182108369754,5042.443211941158,0.5605435971946798,6288.728490437296,0.12516680283885045,4934.691420014425
94,0.9523365616376847,124.58902324429047,0.5489172134936698,5042.443211941158,0.5668100350410579,6288.728490437296,0.10545792784413731,4934.691420014425
95,0.959103603239229,124.58902324429047,0.5447635997366629,5042.443211941158,0.5553794067689394,6288.728490437296,0.08934492380958887,4934.691420014425
96,0.9704826067618144,124.58902324429047,0.5449842295717214,5042.443211941158,0.5532719554113075,6288.728490437296,0.07332874091912005,4934.691420014425
97,0.9823020898509008,124.58902324429047,0.5418968029776937,5042.443211941158,0.5519190197136555,6288.728490437296,0.05437468724122146,4934.691420014425
98,0.9888241773731018,124.58902324429047,0.5393545394717362,5042.443211941158,0.5458141542460091,6288.728490437296,0.03604516148770581,4934.691420014425
99,0.9999709015801368,124.58902324429047,0.5390791549620404,5042.443211941158,0.5446887439184872,6288.728490437296,0.01817749789257374,4934.691420014425
