gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8481573934289595,126.83107474066391,0.823394005459055,5066.450669099941,0.8359194422511421,6244.510498455536,0.8177088162129768,4976.471299484674
16,0.8525511492125334,126.83107474066391,0.8515951007026054,5066.450669099941,0.8599666830478733,6244.510498455536,0.8462175313918189,4976.471299484674
17,0.845156890140855,126.83107474066391,0.8521899680074166,5066.450669099941,0.8599443096981642,6244.510498455536,0.836184353441984,4976.471299484674
18,0.8436205431004856,126.83107474066391,0.8485396959549827,5066.450669099941,0.8384243857865067,6244.510498455536,0.8339703190389768,4976.471299484674
19,0.8201104470184946,126.83107474066391,0.828842111689251,5066.450669099941,0.8341528071199245,6244.510498455536,0.8273814914256366,4976.471299484674
20,0.8258311136143794,126.83107474066391,0.8112226287151791,5066.450669099941,0.8117391588862389,6244.510498455536,0.8029224630121804,4976.471299484674
21,0.8423121845527304,126.83107474066391,0.8330400776636239,5066.450669099941,0.8253826844771731,6244.510498455536,0.8191694760488067,4976.471299484674
22,0.780640560917927,126.83107474066391,0.7950845980534721,5066.450669099941,0.7982350427290508,6244.510498455536,0.79762903087743,4976.471299484674
23,0.8146928896685856,126.83107474066391,0.8041264301988001,5066.450669099941,0.8045062427502934,6244.510498455536,0.7934514131806428,4976.471299484674
24,0.7796714352411869,126.83107474066391,0.7791229877216328,5066.450669099941,0.7767396489157369,6244.510498455536,0.7770676987221203,4976.471299484674
25,0.7761156738669068,126.83107474066391,0.7556887489782894,5066.450669099941,0.7622336231805422,6244.510498455536,0.7485752117514305,4976.471299484674
26,0.7857853594727006,126.83107474066391,0.7677472158985507,5066.450669099941,0.7819601451781002,6244.510498455536,0.7569827180881417,4976.471299484674
27,0.7956281391612692,126.83107474066391,0.785295443952911,5066.450669099941,0.7943846569287305,6244.510498455536,0.776282770077278,4976.471299484674
28,0.7873017936854445,126.83107474066391,0.7773914913171319,5066.450669099941,0.7784870814305421,6244.510498455536,0.7712753952029758,4976.471299484674
29,0.7667277253893604,126.83107474066391,0.7568633790690028,5066.450669099941,0.7616129320281084,6244.510498455536,0.7506810158022599,4976.471299484674
30,0.7558509957170748,126.83107474066391,0.7740349052712643,5066.450669099941,0.7698406873993561,6244.510498455536,0.7768831135120307,4976.471299484674
31,0.7628791219514133,126.83107474066391,0.7612515359773955,5066.450669099941,0.7858157802301508,6244.510498455536,0.7664290833671018,4976.471299484674
32,0.7415705775062499,126.83107474066391,0.7441639652663379,5066.450669099941,0.7455819467361013,6244.510498455536,0.7356902909188525,4976.471299484674
33,0.7354200375724534,126.83107474066391,0.7273341179118954,5066.450669099941,0.7476262337226572,6244.510498455536,0.7207300474991621,4976.471299484674
34,0.7476466616762525,126.83107474066391,0.719774830246847,5066.450669099941,0.7332420937193315,6244.510498455536,0.7107681503249994,4976.471299484674
35,0.7367292836462472,126.83107474066391,0.7376355831414629,5066.450669099941,0.7670169420810586,6244.510498455536,0.743455745454068,4976.471299484674
36,0.7372741174365492,126.83107474066391,0.741963983955829,5066.450669099941,0.7475087499512313,6244.510498455536,0.7368143220963491,4976.471299484674
37,0.7285994699971071,126.83107474066391,0.7141033186678198,5066.450669099941,0.7220102763766434,6244.510498455536,0.7106317274285655,4976.471299484674
38,0.7202740305648204,126.83107474066391,0.6990575130418154,5066.450669099941,0.7180377929506162,6244.510498455536,0.6958722947923563,4976.471299484674
39,0.7499353259025515,126.83107474066391,0.7426942491418995,5066.450669099941,0.7521710537456021,6244.510498455536,0.7380310057285957,4976.471299484674
40,0.6981582963523192,126.83107474066391,0.6969792024752401,5066.450669099941,0.7009063754980974,6244.510498455536,0.6999914837237544,4976.471299484674
41,0.7263210174537134,126.83107474066391,0.7157606393928849,5066.450669099941,0.7292943922288886,6244.510498455536,0.7128462264305432,4976.471299484674
42,0.7253672011191852,126.83107474066391,0.7115240022601795,5066.450669099941,0.7268970114363084,6244.510498455536,0.7099425126696209,4976.471299484674
43,0.7248623729981467,126.83107474066391,0.7412325016793236,5066.450669099941,0.7549211791547294,6244.510498455536,0.7497266792259601,4976.471299484674
44,0.6965843754252923,126.83107474066391,0.692530601574438,5066.450669099941,0.7222744587095675,6244.510498455536,0.6953223660178477,4976.471299484674
45,0.6901257332027292,126.83107474066391,0.685121967232991,5066.450669099941,0.691408332575916,6244.510498455536,0.6885236214220535,4976.471299484674
46,0.6911067546883863,126.83107474066391,0.6816744026950942,5066.450669099941,0.7035223127336031,6244.510498455536,0.682659712850055,4976.471299484674
47,0.7173524130583669,126.83107474066391,0.7016200480201982,5066.450669099941,0.7337412785791043,6244.510498455536,0.7021683662481645,4976.471299484674
48,0.7169346624008863,126.83107474066391,0.7024700514060557,5066.450669099941,0.7426104350386084,6244.510498455536,0.7029251019022792,4976.471299484674
49,0.6943937062728216,126.83107474066391,0.7040592091011434,5066.450669099941,0.7052090583630071,6244.510498455536,0.7123244074008556,4976.471299484674
50,0.6898791839810251,126.83107474066391,0.670956250990269,5066.450669099941,0.6908391760582353,6244.510498455536,0.6700543355327594,4976.471299484674
51,0.708341762069139,126.83107474066391,0.6862516945250107,5066.450669099941,0.7177710851781584,6244.510498455536,0.6868195582642779,4976.471299484674
52,0.7132279510149232,126.83107474066391,0.7023228807832635,5066.450669099941,0.7051383040925482,6244.510498455536,0.6947487364042486,4976.471299484674
53,0.6996369232317088,126.83107474066391,0.6826471239225632,5066.450669099941,0.696139810610328,6244.510498455536,0.6756601020928983,4976.471299484674
54,0.7149976943401746,126.83107474066391,0.7042877975214303,5066.450669099941,0.7185128075800334,6244.510498455536,0.7108491011953965,4976.471299484674
55,0.731056016551177,126.83107474066391,0.7057507553031174,5066.450669099941,0.7225862167250838,6244.510498455536,0.7013251905388496,4976.471299484674
56,0.6978235825525257,126.83107474066391,0.6551332957344368,5066.450669099941,0.670337437394502,6244.510498455536,0.6356298111877792,4976.471299484674
57,0.7152833383018725,126.83107474066391,0.6596643264785683,5066.450669099941,0.6885282121523372,6244.510498455536,0.6406492269786781,4976.471299484674
58,0.7036078159825913,126.83107474066391,0.6809511063918984,5066.450669099941,0.720356776518974,6244.510498455536,0.6844345163435468,4976.471299484674
59,0.6949667627325492,126.83107474066391,0.6525672111840238,5066.450669099941,0.6780754290654523,6244.510498455536,0.6471247859389561,4976.471299484674
60,0.7185885899786588,126.83107474066391,0.663175906158197,5066.450669099941,0.6907563807793888,6244.510498455536,0.6494119257224438,4976.471299484674
61,0.7267931700837937,126.83107474066391,0.6567491757629048,5066.450669099941,0.6930066363416717,6244.510498455536,0.6402878546548334,4976.471299484674
62,0.7248743006082039,126.83107474066391,0.670776938255773,5066.450669099941,0.6887190486367921,6244.510498455536,0.6466737233886397,4976.471299484674
63,0.7142210840316392,126.83107474066391,0.6373837781853542,5066.450669099941,0.6677043102867946,6244.510498455536,0.6089627323867611,4976.471299484674
64,0.737407323599213,126.83107474066391,0.6463746647304534,5066.450669099941,0.6695672205489109,6244.510498455536,0.6085419362943486,4976.471299484674
65,0.7411034017436537,126.83107474066391,0.679750917482198,5066.450669099941,0.6933345334470951,6244.510498455536,0.6377787337188513,4976.471299484674
66,0.7260401916644766,126.83107474066391,0.6040714221892766,5066.450669099941,0.6214989087435501,6244.510498455536,0.5401037221159842,4976.471299484674
67,0.735403636785402,126.83107474066391,0.6261509666002033,5066.450669099941,0.6706610476221003,6244.510498455536,0.5621930745291087,4976.471299484674
68,0.7431183217117839,126.83107474066391,0.6328344403353108,5066.450669099941,0.673703915759823,6244.510498455536,0.5784239038046757,4976.471299484674
69,0.7402448253136783,126.83107474066391,0.6293962681156737,5066.450669099941,0.6617778609979073,6244.510498455536,0.5388048182202168,4976.471299484674
70,0.7601727339097277,126.83107474066391,0.60194665659168,5066.450669099941,0.6547030842899713,6244.510498455536,0.5206278057032971,4976.471299484674
71,0.7588524015944278,126.83107474066391,0.6134244719892125,5066.450669099941,0.6444297777490866,6244.510498455536,0.5177783082960828,4976.471299484674
72,0.7651094221880056,126.83107474066391,0.6104030775960803,5066.450669099941,0.6469248510129486,6244.510498455536,0.5067685963005384,4976.471299484674
73,0.7992281229160807,126.83107474066391,0.6118179209452654,5066.450669099941,0.6585210132505737,6244.510498455536,0.4812921986823328,4976.471299484674
74,0.7717694127272303,126.83107474066391,0.5980776429524373,5066.450669099941,0.6342661083018943,6244.510498455536,0.46424245110864215,4976.471299484674
75,0.7827684997893071,126.83107474066391,0.5884167144961565,5066.450669099941,0.640163274784829,6244.510498455536,0.4543835625335985,4976.471299484674
76,0.7954206142812571,126.83107474066391,0.5961731116044678,5066.450669099941,0.642456493042878,6244.510498455536,0.4309854934096517,4976.471299484674
77,0.7996294177352055,126.83107474066391,0.5937201820553385,5066.450669099941,0.6331930962721283,6244.510498455536,0.41745157128444393,4976.471299484674
78,0.7901976334191381,126.83107474066391,0.5715158340605626,5066.450669099941,0.6087613486360698,6244.510498455536,0.4018032836817258,4976.471299484674
79,0.8243899931849742,126.83107474066391,0.5787577516097725,5066.450669099941,0.6152966662605748,6244.510498455536,0.3719695304798842,4976.471299484674
80,0.8138069055933006,126.83107474066391,0.5790487222326975,5066.450669099941,0.6103613491563278,6244.510498455536,0.34614205209186244,4976.471299484674
81,0.8376113245173763,126.83107474066391,0.5818500073253059,5066.450669099941,0.6156496277825336,6244.510498455536,0.344594555884861,4976.471299484674
82,0.8390786958620646,126.83107474066391,0.5791846568442018,5066.450669099941,0.6149990053480504,6244.510498455536,0.3271997109916897,4976.471299484674
83,0.8425166926828374,126.83107474066391,0.5697435438246776,5066.450669099941,0.6102674673290248,6244.510498455536,0.3078415306866163,4976.471299484674
84,0.8580239497761735,126.83107474066391,0.5720694596527329,5066.450669099941,0.6218453752972889,6244.510498455536,0.30556685601244427,4976.471299484674
85,0.8590498922174589,126.83107474066391,0.5631104438729504,5066.450669099941,0.5860691817075128,6244.510498455536,0.2667252540422079,4976.471299484674
86,0.8685211436338379,126.83107474066391,0.559209711268539,5066.450669099941,0.5983182869053457,6244.510498455536,0.25294562993045905,4976.471299484674
87,0.8895288171762085,126.83107474066391,0.567385179670312,5066.450669099941,0.5896298407918691,6244.510498455536,0.22413797337254168,4976.471299484674
88,0.887006865755811,126.83107474066391,0.5560675535592143,5066.450669099941,0.5864159336201175,6244.510498455536,0.21272459961971343,4976.471299484674
89,0.8976408136266588,126.83107474066391,0.5666250430440148,5066.450669099941,0.5892170279022859,6244.510498455536,0.20423628925041773,4976.471299484674
90,0.8964150444298098,126.83107474066391,0.5506305236734879,5066.450669099941,0.5736249953359825,6244.510498455536,0.16979389124627664,4976.471299484674
91,0.911550569007361,126.83107474066391,0.5465535637402368,5066.450669099941,0.5767670765234973,6244.510498455536,0.15994460784088127,4976.471299484674
92,0.9190963108438838,126.83107474066391,0.5514462563372095,5066.450669099941,0.5735352969782079,6244.510498455536,0.14243368769648898,4976.471299484674
93,0.927966945727172,126.83107474066391,0.5484108760049796,5066.450669099941,0.5682026759168421,6244.510498455536,0.12584016080602728,4976.471299484674
94,0.9393833895204968,126.83107474066391,0.5439289437834958,5066.450669099941,0.567615074894657,6244.510498455536,0.10599604364596153,4976.471299484674
95,0.9473218753517973,126.83107474066391,0.545079048610286,5066.450669099941,0.5653496364102775,6244.510498455536,0.08966247891937741,4976.471299484674
96,0.9547591304922548,126.83107474066391,0.5421180913329205,5066.450669099941,0.5605204014515444,6244.510498455536,0.07075190827095588,4976.471299484674
97,0.9669963648719792,126.83107474066391,0.5427725729900128,5066.450669099941,0.5579141937835794,6244.510498455536,0.05570999493643678,4976.471299484674
98,0.9757813963195793,126.83107474066391,0.5415427509080989,5066.450669099941,0.5550113795785447,6244.510498455536,0.03797492573601483,4976.471299484674
99,0.9849564211351579,126.83107474066391,0.5385397378422419,5066.450669099941,0.5516198577281037,6244.510498455536,0.01707295863601397,4976.471299484674
