gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
70,0.774282482228035,156.19480423259145,0.37755753418177845,9876.623590709463,0.382568499033288,11763.341514218111,0.35491805578888674,9751.68826742333
71,0.7667324734044229,156.19480423259145,0.35081983392724614,9876.623590709463,0.357383725972925,11763.341514218111,0.3226547854998954,9751.68826742333
72,0.7783477560856722,156.19480423259145,0.3531815211912613,9876.623590709463,0.357494912097999,11763.341514218111,0.3233596762990947,9751.68826742333
73,0.7851359994633198,156.19480423259145,0.3544281132224794,9876.623590709463,0.3558933178939108,11763.341514218111,0.3272393919438162,9751.68826742333
74,0.7772453760360248,156.19480423259145,0.32721318689128975,9876.623590709463,0.3312399705732232,11763.341514218111,0.2976623452076683,9751.68826742333
75,0.7840195356922547,156.19480423259145,0.3223729440807294,9876.623590709463,0.3217680390528722,11763.341514218111,0.2901220464133193,9751.68826742333
76,0.7818257625640551,156.19480423259145,0.3006396542987084,9876.623590709463,0.3055179758574357,11763.341514218111,0.26996174772403386,9751.68826742333
77,0.7935997454406654,156.19480423259145,0.2910771349022689,9876.623590709463,0.29579838589780444,11763.341514218111,0.2562329755160162,9751.68826742333
78,0.8059409784312289,156.19480423259145,0.2877728338706691,9876.623590709463,0.2910695435295991,11763.341514218111,0.2530178038771216,9751.68826742333
79,0.7996016335930212,156.19480423259145,0.2787157981068832,9876.623590709463,0.28400810142429644,11763.341514218111,0.24263112289101954,9751.68826742333
80,0.8192706050521383,156.19480423259145,0.2687562742532182,9876.623590709463,0.26847315843697167,11763.341514218111,0.23178851588471347,9751.68826742333
81,0.8237177906895219,156.19480423259145,0.25420911670313295,9876.623590709463,0.2559803336760213,11763.341514218111,0.21508418052708117,9751.68826742333
82,0.8190667606316326,156.19480423259145,0.2523690811956072,9876.623590709463,0.25076998649497284,11763.341514218111,0.2152585399332655,9751.68826742333
83,0.8276582476207129,156.19480423259145,0.23939909379237892,9876.623590709463,0.23948789419287478,11763.341514218111,0.19967119002840777,9751.68826742333
84,0.8366323176045712,156.19480423259145,0.22644085608579656,9876.623590709463,0.22606191098206985,11763.341514218111,0.18461908671560748,9751.68826742333
85,0.8492485572228394,156.19480423259145,0.22287152051576223,9876.623590709463,0.2250407887607309,11763.341514218111,0.18223832527670578,9751.68826742333
86,0.8505034929105508,156.19480423259145,0.21115453544545967,9876.623590709463,0.21211527970621682,11763.341514218111,0.16558953757525766,9751.68826742333
87,0.8526854458512486,156.19480423259145,0.2015789442091454,9876.623590709463,0.19962996928463128,11763.341514218111,0.15547566316738556,9751.68826742333
88,0.8622656087768715,156.19480423259145,0.18586915034475862,9876.623590709463,0.1859683329063797,11763.341514218111,0.13749028884651204,9751.68826742333
89,0.8693388932276511,156.19480423259145,0.17748634303287836,9876.623590709463,0.17430712308758095,11763.341514218111,0.1280543144294967,9751.68826742333
90,0.8744114844008752,156.19480423259145,0.1660435028943786,9876.623590709463,0.16600571959441657,11763.341514218111,0.11552158721707115,9751.68826742333
91,0.8798442435965776,156.19480423259145,0.1534254903423055,9876.623590709463,0.154155152504548,11763.341514218111,0.10156832220576006,9751.68826742333
92,0.889107234707561,156.19480423259145,0.1474503463506223,9876.623590709463,0.1464241460680879,11763.341514218111,0.09475399869827354,9751.68826742333
93,0.8910053451030606,156.19480423259145,0.13319520229919476,9876.623590709463,0.13211969159686454,11763.341514218111,0.0787720460903544,9751.68826742333
94,0.9009152921110593,156.19480423259145,0.12589559716701043,9876.623590709463,0.12482071039346779,11763.341514218111,0.06995257067253378,9751.68826742333
95,0.9093824577691613,156.19480423259145,0.11626606619552154,9876.623590709463,0.11492879610351758,11763.341514218111,0.0595357591113814,9751.68826742333
96,0.9156804450097377,156.19480423259145,0.1042715909202776,9876.623590709463,0.10230647066209646,11763.341514218111,0.045842565843149,9751.68826742333
97,0.9233624247394412,156.19480423259145,0.09533322208772327,9876.623590709463,0.09258728555237622,11763.341514218111,0.035241702839471464,9751.68826742333
98,0.9312989003533864,156.19480423259145,0.08527284682756343,9876.623590709463,0.08209922012916547,11763.341514218111,0.02364907761639206,9751.68826742333
99,0.9392876990236154,156.19480423259145,0.0744971362166979,9876.623590709463,0.07125497227131851,11763.341514218111,0.01135188827877777,9751.68826742333
