gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
40,0.6705449910703946,14348.546896569915,0.6943423674820537,202.34824044366945,0.6962540310551488,5.734442576676491,0.4847696757605437,2055239.4790750064,0.6700686659231311,16308.35569119928,0.6699193529416481,14453.602229788456
41,0.6489904458793749,14348.546896569915,0.692486818891141,202.34824044366945,0.694372227607064,5.734442576676491,0.4821527904719966,2055239.4790750064,0.6488531381090965,16308.35569119928,0.6490202468851968,14453.602229788456
42,0.635445614825227,14348.546896569915,0.6992454472829651,202.34824044366945,0.7015528951685999,5.734442576676491,0.4921764647194455,2055239.4790750064,0.6478015674015039,16308.35569119928,0.6404117798038798,14453.602229788456
43,0.6267371239772156,14348.546896569915,0.6895314487896911,202.34824044366945,0.6924918377849885,5.734442576676491,0.4795449453988317,2055239.4790750064,0.6322637105579475,16308.35569119928,0.6296121610401723,14453.602229788456
44,0.6300109102709621,14348.546896569915,0.6866679874726777,202.34824044366945,0.689570309310398,5.734442576676491,0.4755072114824379,2055239.4790750064,0.6298666364828965,16308.35569119928,0.6334381312199813,14453.602229788456
45,0.6059688384214923,14348.546896569915,0.678268495480508,202.34824044366945,0.6823918453337016,5.734442576676491,0.46565863057793483,2055239.4790750064,0.6162508574537198,16308.35569119928,0.6071624193943147,14453.602229788456
46,0.5924404238598134,14348.546896569915,0.6802354013643286,202.34824044366945,0.6844798297488053,5.734442576676491,0.4685126373329542,2055239.4790750064,0.6120328170419653,16308.35569119928,0.5969815319964576,14453.602229788456
47,0.600976271790124,14348.546896569915,0.6934837427566892,202.34824044366945,0.6984864958267023,5.734442576676491,0.4878833848522664,2055239.4790750064,0.612365633616781,16308.35569119928,0.6008049521446043,14453.602229788456
48,0.574550083694046,14348.546896569915,0.6753332247301936,202.34824044366945,0.6798335259880126,5.734442576676491,0.4621736230572941,2055239.4790750064,0.5973842013904239,16308.35569119928,0.5768227270027749,14453.602229788456
49,0.5660616393305924,14348.546896569915,0.6702246765141675,202.34824044366945,0.6751919990196322,5.734442576676491,0.45588423554012825,2055239.4790750064,0.5861730295889781,16308.35569119928,0.5696726988052777,14453.602229788456
50,0.553992101092535,14348.546896569915,0.6862006847215366,202.34824044366945,0.6920135309433871,5.734442576676491,0.4788827270087337,2055239.4790750064,0.5612478342700992,16308.35569119928,0.559635544448243,14453.602229788456
51,0.5397795155538291,14348.546896569915,0.6588047494922193,202.34824044366945,0.6640090274191197,5.734442576676491,0.44090798849408597,2055239.4790750064,0.561073221268118,16308.35569119928,0.5434446098397832,14453.602229788456
52,0.5376242950628487,14348.546896569915,0.6673991117211124,202.34824044366945,0.6738403805641057,5.734442576676491,0.454060858478779,2055239.4790750064,0.5489989857027924,16308.35569119928,0.53983988166548,14453.602229788456
53,0.5190905300680375,14348.546896569915,0.6549867477431681,202.34824044366945,0.6617541799026533,5.734442576676491,0.4379185946186325,2055239.4790750064,0.5309693577134995,16308.35569119928,0.5228883840299923,14453.602229788456
54,0.5059771648855245,14348.546896569915,0.6677578012929536,202.34824044366945,0.6751585495302437,5.734442576676491,0.4558390670037818,2055239.4790750064,0.5190476970529747,16308.35569119928,0.5151676233840992,14453.602229788456
55,0.49681438736690137,14348.546896569915,0.6740479100669808,202.34824044366945,0.6823465378614335,5.734442576676491,0.46559679773148444,2055239.4790750064,0.5175310175666412,16308.35569119928,0.5074711624819738,14453.602229788456
56,0.5051282646691053,14348.546896569915,0.67352855026773,202.34824044366945,0.6824286103050664,5.734442576676491,0.4657088081629044,2055239.4790750064,0.5178967080766322,16308.35569119928,0.5080365153697157,14453.602229788456
57,0.47185056987324375,14348.546896569915,0.6688095551507272,202.34824044366945,0.6784963535557428,5.734442576676491,0.46035730178843964,2055239.4790750064,0.49332442909016333,16308.35569119928,0.4831149403885727,14453.602229788456
58,0.48320086093378384,14348.546896569915,0.668173672618189,202.34824044366945,0.678022008809344,5.734442576676491,0.45971384442985813,2055239.4790750064,0.4962398036411013,16308.35569119928,0.4917907978934356,14453.602229788456
59,0.4644173993326902,14348.546896569915,0.663610222748776,202.34824044366945,0.6744797462671507,5.734442576676491,0.4549229281245996,2055239.4790750064,0.4804307854062038,16308.35569119928,0.4731316798515723,14453.602229788456
60,0.45063037490488994,14348.546896569915,0.674501353993734,202.34824044366945,0.6872237704018598,5.734442576676491,0.47227651060534886,2055239.4790750064,0.46258427898531784,16308.35569119928,0.459203523123679,14453.602229788456
61,0.43112430361003706,14348.546896569915,0.6779915009831985,202.34824044366945,0.691701610284695,5.734442576676491,0.4784511176704396,2055239.4790750064,0.4520831145440716,16308.35569119928,0.4455583824926916,14453.602229788456
62,0.4249220422821749,14348.546896569915,0.6756405320912787,202.34824044366945,0.6898062439626464,5.734442576676491,0.47583265420985416,2055239.4790750064,0.4431912029255449,16308.35569119928,0.4377941783389031,14453.602229788456
63,0.41458928272847845,14348.546896569915,0.675702151423119,202.34824044366945,0.6910380759068608,5.734442576676491,0.4775336223530555,2055239.4790750064,0.4306459894184579,16308.35569119928,0.4266914318367985,14453.602229788456
64,0.3982210901635175,14348.546896569915,0.6827878625642604,202.34824044366945,0.6987968792345586,5.734442576676491,0.4883170784279587,2055239.4790750064,0.42528857463344094,16308.35569119928,0.4182334839322955,14453.602229788456
65,0.3889733321606084,14348.546896569915,0.668464997999973,202.34824044366945,0.6854896013210019,5.734442576676491,0.46989599351922584,2055239.4790750064,0.4101881112525094,16308.35569119928,0.40394010314420503,14453.602229788456
66,0.38480327077568366,14348.546896569915,0.6842143846303028,202.34824044366945,0.7022257812665604,5.734442576676491,0.4931210478754314,2055239.4790750064,0.4149955936762942,16308.35569119928,0.4015639385177059,14453.602229788456
67,0.3578692436994004,14348.546896569915,0.6758807693756415,202.34824044366945,0.6951797055056749,5.734442576676491,0.48327482294695717,2055239.4790750064,0.38315492630656117,16308.35569119928,0.376215413682664,14453.602229788456
68,0.36077717511492835,14348.546896569915,0.6793741133702129,202.34824044366945,0.6999535926375737,5.734442576676491,0.48993503184624676,2055239.4790750064,0.3828029892203229,16308.35569119928,0.37913778794962,14453.602229788456
69,0.34706759085783656,14348.546896569915,0.6872997574154041,202.34824044366945,0.7096148325380897,5.734442576676491,0.5035532105580617,2055239.4790750064,0.37264116179431717,16308.35569119928,0.36647887364805476,14453.602229788456
70,0.3334712134815878,14348.546896569915,0.6798504634422456,202.34824044366945,0.7030040902485163,5.734442576676491,0.49421475090614453,2055239.4790750064,0.358171279197779,16308.35569119928,0.3529081072432883,14453.602229788456
71,0.3266256924468293,14348.546896569915,0.6871920188730973,202.34824044366945,0.7114465370239687,5.734442576676491,0.5061561750433972,2055239.4790750064,0.3544530048688348,16308.35569119928,0.34656909844792005,14453.602229788456
72,0.3129335823886665,14348.546896569915,0.6923213316613117,202.34824044366945,0.7188387005050283,5.734442576676491,0.5167290773437576,2055239.4790750064,0.3414401035433866,16308.35569119928,0.33505744940492593,14453.602229788456
73,0.30348980497177663,14348.546896569915,0.6867502159050729,202.34824044366945,0.7137343190465127,5.734442576676491,0.5094166781847885,2055239.4790750064,0.3340767120970689,16308.35569119928,0.32485082919690733,14453.602229788456
74,0.28725212841051684,14348.546896569915,0.702848411008302,202.34824044366945,0.7334066715371363,5.734442576676491,0.537885345855182,2055239.4790750064,0.3185277615591166,16308.35569119928,0.3115593858401867,14453.602229788456
75,0.27999881515020986,14348.546896569915,0.6990738485767541,202.34824044366945,0.7299732436229182,5.734442576676491,0.5328609364053644,2055239.4790750064,0.3068790412176294,16308.35569119928,0.30595214659474396,14453.602229788456
76,0.2678796180281375,14348.546896569915,0.7063594843653289,202.34824044366945,0.7396769103009466,5.734442576676491,0.547121931632354,2055239.4790750064,0.29898823311316025,16308.35569119928,0.29394461926293514,14453.602229788456
77,0.259384101810052,14348.546896569915,0.7120763347823339,202.34824044366945,0.7466570213828536,5.734442576676491,0.5574967075803151,2055239.4790750064,0.2906651042211121,16308.35569119928,0.2863197131696222,14453.602229788456
78,0.24316205927322823,14348.546896569915,0.7099657557519934,202.34824044366945,0.7464044013452658,5.734442576676491,0.5571195303475839,2055239.4790750064,0.27496499031975385,16308.35569119928,0.2711358559324739,14453.602229788456
79,0.23519511395971054,14348.546896569915,0.7183448904676599,202.34824044366945,0.7566011288082213,5.734442576676491,0.5724452681138769,2055239.4790750064,0.26835795330767087,16308.35569119928,0.26412264704790145,14453.602229788456
80,0.2234843744061178,14348.546896569915,0.7227908191218553,202.34824044366945,0.7632213898490391,5.734442576676491,0.5825068899230995,2055239.4790750064,0.25817500223502515,16308.35569119928,0.25381102425851537,14453.602229788456
81,0.21390725382135692,14348.546896569915,0.7291971252480801,202.34824044366945,0.7719948597388138,5.734442576676491,0.5959760634631511,2055239.4790750064,0.2484424485689319,16308.35569119928,0.24608171166074275,14453.602229788456
82,0.2016233012688186,14348.546896569915,0.7321661436332402,202.34824044366945,0.7772703471889855,5.734442576676491,0.6041491926192872,2055239.4790750064,0.23562062654095914,16308.35569119928,0.23350150128685748,14453.602229788456
83,0.19013558594071484,14348.546896569915,0.7366542031477319,202.34824044366945,0.7837973747344035,5.734442576676491,0.614338324640545,2055239.4790750064,0.22577158885474022,16308.35569119928,0.223931103332646,14453.602229788456
84,0.1757434986850333,14348.546896569915,0.7365770532694577,202.34824044366945,0.7854877104667798,5.734442576676491,0.616990943294344,2055239.4790750064,0.21205466713376442,16308.35569119928,0.2105501749741863,14453.602229788456
85,0.16727762713900188,14348.546896569915,0.7491642417797902,202.34824044366945,0.800686733463259,5.734442576676491,0.6410992451440654,2055239.4790750064,0.20540899781038377,16308.35569119928,0.20433183687956807,14453.602229788456
86,0.15664584551466787,14348.546896569915,0.7476728459117495,202.34824044366945,0.8006242231187685,5.734442576676491,0.6409991466445317,2055239.4790750064,0.19174071184436073,16308.35569119928,0.19424433031773464,14453.602229788456
87,0.14842735366920723,14348.546896569915,0.7517089651801581,202.34824044366945,0.8066928790522047,5.734442576676491,0.6507534011135342,2055239.4790750064,0.18683247029693426,16308.35569119928,0.1857094630377616,14453.602229788456
88,0.1351360250936579,14348.546896569915,0.7615195092867644,202.34824044366945,0.8197881713138916,5.734442576676491,0.6720526458261759,2055239.4790750064,0.17364582420765742,16308.35569119928,0.17457926276683877,14453.602229788456
89,0.12162262560045799,14348.546896569915,0.7658093816256921,202.34824044366945,0.8263820842194006,5.734442576676491,0.6829073491188002,2055239.4790750064,0.16351726483147544,16308.35569119928,0.16205019878511653,14453.602229788456
90,0.11342931365946805,14348.546896569915,0.7740591318713664,202.34824044366945,0.8370502753912503,5.734442576676491,0.7006531635325691,2055239.4790750064,0.15406215085819064,16308.35569119928,0.1550899143121366,14453.602229788456
91,0.100247569388814,14348.546896569915,0.7784925976217923,202.34824044366945,0.8439286360970902,5.734442576676491,0.7122155428246957,2055239.4790750064,0.14202187371582917,16308.35569119928,0.14385950087491395,14453.602229788456
92,0.08851761486178077,14348.546896569915,0.7836968731905473,202.34824044366945,0.8518368363507327,5.734442576676491,0.7256259957640256,2055239.4790750064,0.1320907641213204,16308.35569119928,0.13269736373142474,14453.602229788456
93,0.07777505816041465,14348.546896569915,0.785737056963883,202.34824044366945,0.855859964004614,5.734442576676491,0.7324962779859798,2055239.4790750064,0.12239011695144905,16308.35569119928,0.12292558959425393,14453.602229788456
94,0.0661987863187112,14348.546896569915,0.7942738156333452,202.34824044366945,0.8674644429062947,5.734442576676491,0.7524945597067279,2055239.4790750064,0.11089616903504744,16308.35569119928,0.113132940005918,14453.602229788456
95,0.05535425863628615,14348.546896569915,0.8002779220954839,202.34824044366945,0.8759975384591346,5.734442576676491,0.7673716873864629,2055239.4790750064,0.10184274912971825,16308.35569119928,0.10333355248096292,14453.602229788456
96,0.04540598258571249,14348.546896569915,0.8057588259747259,202.34824044366945,0.8838826202898824,5.734442576676491,0.7812484864505069,2055239.4790750064,0.09231753133327718,16308.35569119928,0.09459164085373167,14453.602229788456
97,0.03353196068963288,14348.546896569915,0.8109211707202357,202.34824044366945,0.8917278967194141,5.734442576676491,0.7951786417876294,2055239.4790750064,0.08138663485018323,16308.35569119928,0.08400882423151335,14453.602229788456
98,0.02229247905141939,14348.546896569915,0.8176198925409477,202.34824044366945,0.9012750689543909,5.734442576676491,0.8122967499187429,2055239.4790750064,0.07071035382352753,16308.35569119928,0.07383471888563872,14453.602229788456
99,0.01132231509472755,14348.546896569915,0.8240326992780816,202.34824044366945,0.9104061648229552,5.734442576676491,0.8288393849476418,2055239.4790750064,0.06062392226859493,16308.35569119928,0.06431935809282896,14453.602229788456
