gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7225530610750908,126.12167834293496,0.7071615853923496,6930.327579459585,0.7172432993309757,8569.933540841901,0.71420253819667,6698.725054298958
33,0.7750667676919318,126.12167834293496,0.758016383958234,6930.327579459585,0.7669681310368706,8569.933540841901,0.7605561138223735,6698.725054298958
34,0.7364037672618392,126.12167834293496,0.7253571608765207,6930.327579459585,0.7305096635875464,8569.933540841901,0.7354006676924026,6698.725054298958
35,0.7273681538456142,126.12167834293496,0.7278202828078741,6930.327579459585,0.7266823289658088,8569.933540841901,0.7431879735543001,6698.725054298958
36,0.7586062980759967,126.12167834293496,0.7596120861184865,6930.327579459585,0.7771914402260158,8569.933540841901,0.777086521344196,6698.725054298958
37,0.7441894958075861,126.12167834293496,0.7404938219973817,6930.327579459585,0.740435417677562,8569.933540841901,0.7429366859678636,6698.725054298958
38,0.740004878796748,126.12167834293496,0.7371693351760827,6930.327579459585,0.7434067904964659,8569.933540841901,0.7459837729460344,6698.725054298958
39,0.7123563027311728,126.12167834293496,0.713195092328456,6930.327579459585,0.7309801866741872,8569.933540841901,0.7181433268581489,6698.725054298958
40,0.7325275374585596,126.12167834293496,0.7244739631937128,6930.327579459585,0.7337528480301473,8569.933540841901,0.7267172853046716,6698.725054298958
41,0.7126760725416355,126.12167834293496,0.7032921033274538,6930.327579459585,0.719475626880849,8569.933540841901,0.7125621040675836,6698.725054298958
42,0.715749675839435,126.12167834293496,0.711168080400944,6930.327579459585,0.7155094653401569,8569.933540841901,0.7177123796175261,6698.725054298958
43,0.7055017794428353,126.12167834293496,0.6944476636817271,6930.327579459585,0.707167041466837,8569.933540841901,0.6946153515990486,6698.725054298958
44,0.7048392403650011,126.12167834293496,0.6879954567075245,6930.327579459585,0.7002069499445468,8569.933540841901,0.6948906423849212,6698.725054298958
45,0.6925563074704438,126.12167834293496,0.680959525315715,6930.327579459585,0.7058635022787311,8569.933540841901,0.6909398099627106,6698.725054298958
46,0.7356665740667057,126.12167834293496,0.7175219301691075,6930.327579459585,0.7223771922921791,8569.933540841901,0.7137797071783374,6698.725054298958
47,0.6700477669355362,126.12167834293496,0.6492355778372662,6930.327579459585,0.6700897050322816,8569.933540841901,0.6583544591488654,6698.725054298958
48,0.7136670667756548,126.12167834293496,0.6667665313715594,6930.327579459585,0.6884353134228285,8569.933540841901,0.6683789555769625,6698.725054298958
49,0.7131125389283939,126.12167834293496,0.6854184123998778,6930.327579459585,0.6985754257265497,8569.933540841901,0.6907730610017828,6698.725054298958
50,0.6950382458089996,126.12167834293496,0.6417672886063881,6930.327579459585,0.664654580650707,8569.933540841901,0.6381692713306074,6698.725054298958
51,0.7000214491782383,126.12167834293496,0.6714195591163665,6930.327579459585,0.68351242752926,8569.933540841901,0.680111294413405,6698.725054298958
52,0.7159143279324808,126.12167834293496,0.6838729319570184,6930.327579459585,0.6949676415369977,8569.933540841901,0.679106747488787,6698.725054298958
53,0.7107755299789333,126.12167834293496,0.6829239676482379,6930.327579459585,0.6824537152555759,8569.933540841901,0.6864162490597939,6698.725054298958
54,0.6963293382700461,126.12167834293496,0.6438644176871952,6930.327579459585,0.6641952083122343,8569.933540841901,0.6509743649714953,6698.725054298958
55,0.7194843152972267,126.12167834293496,0.6568599977720195,6930.327579459585,0.6770184327896507,8569.933540841901,0.6513929465284524,6698.725054298958
56,0.7169987814258819,126.12167834293496,0.633965897069537,6930.327579459585,0.6541415549035375,8569.933540841901,0.6209832015159071,6698.725054298958
57,0.6999393825480957,126.12167834293496,0.6242243952891546,6930.327579459585,0.6460253314462042,8569.933540841901,0.626843868550846,6698.725054298958
58,0.7053076854876584,126.12167834293496,0.6048935393600424,6930.327579459585,0.6266673829613704,8569.933540841901,0.5981835290915615,6698.725054298958
59,0.7219051338742781,126.12167834293496,0.6084467070123099,6930.327579459585,0.6343220601896634,8569.933540841901,0.5966050468677986,6698.725054298958
60,0.7293622690636923,126.12167834293496,0.6112763797464257,6930.327579459585,0.6269533798661849,8569.933540841901,0.6026296610333868,6698.725054298958
61,0.7255000790112325,126.12167834293496,0.6044943125457101,6930.327579459585,0.6356123772205484,8569.933540841901,0.5893627033604675,6698.725054298958
62,0.7191324484942249,126.12167834293496,0.5774827660389508,6930.327579459585,0.6008611883875534,8569.933540841901,0.5552638964659822,6698.725054298958
63,0.7445381517444556,126.12167834293496,0.5854697579285136,6930.327579459585,0.6017640879337703,8569.933540841901,0.5613430923104195,6698.725054298958
64,0.7342643955070464,126.12167834293496,0.5791716450022647,6930.327579459585,0.6056377083837251,8569.933540841901,0.5472941050471068,6698.725054298958
65,0.7416136843432518,126.12167834293496,0.5546701007042507,6930.327579459585,0.5752834877241688,8569.933540841901,0.5217611569481655,6698.725054298958
66,0.739083025301917,126.12167834293496,0.5459156740142532,6930.327579459585,0.580342111298446,8569.933540841901,0.5254164500665447,6698.725054298958
67,0.7509713216111826,126.12167834293496,0.5508737639635112,6930.327579459585,0.5888059568549369,8569.933540841901,0.5245375582044153,6698.725054298958
68,0.755986723507584,126.12167834293496,0.5414163491598746,6930.327579459585,0.5748969207567702,8569.933540841901,0.5005836395300209,6698.725054298958
69,0.7601898562234216,126.12167834293496,0.5228231698846559,6930.327579459585,0.561415960364276,8569.933540841901,0.4810497483196116,6698.725054298958
70,0.7569753734161527,126.12167834293496,0.5262626262995409,6930.327579459585,0.5607076265938915,8569.933540841901,0.4845989041938223,6698.725054298958
71,0.7662007843578227,126.12167834293496,0.5054660340510935,6930.327579459585,0.528347311727605,8569.933540841901,0.4506460524477029,6698.725054298958
72,0.7740397043288788,126.12167834293496,0.48533444002354825,6930.327579459585,0.5185335717148577,8569.933540841901,0.42880208933488173,6698.725054298958
73,0.7750373782391793,126.12167834293496,0.4779544877164873,6930.327579459585,0.5099761332854267,8569.933540841901,0.4096456280296289,6698.725054298958
74,0.7819655091237033,126.12167834293496,0.4664495209932311,6930.327579459585,0.49193416846818705,8569.933540841901,0.3919437757262406,6698.725054298958
75,0.7900252601032869,126.12167834293496,0.46301568210805827,6930.327579459585,0.5008729844448863,8569.933540841901,0.3927663067678074,6698.725054298958
76,0.787081455723737,126.12167834293496,0.43937379350551936,6930.327579459585,0.4692096661012239,8569.933540841901,0.35530785292366723,6698.725054298958
77,0.798262080745314,126.12167834293496,0.4442572811501695,6930.327579459585,0.4698952201473184,8569.933540841901,0.3593987730620686,6698.725054298958
78,0.7968128347372493,126.12167834293496,0.4233286448389529,6930.327579459585,0.4565189164668411,8569.933540841901,0.3355619964303819,6698.725054298958
79,0.8132782628566435,126.12167834293496,0.4219675197717475,6930.327579459585,0.44782592683156286,8569.933540841901,0.32287117516360103,6698.725054298958
80,0.8084990224276623,126.12167834293496,0.41273671819994096,6930.327579459585,0.43477111484809766,8569.933540841901,0.3075486348474221,6698.725054298958
81,0.826779798018236,126.12167834293496,0.4068750577579493,6930.327579459585,0.42697230923583257,8569.933540841901,0.29839659596537493,6698.725054298958
82,0.8331590750119335,126.12167834293496,0.39189765537815047,6930.327579459585,0.41240269741600594,8569.933540841901,0.2748285526280607,6698.725054298958
83,0.843732183362396,126.12167834293496,0.37952742468648387,6930.327579459585,0.39844749177481914,8569.933540841901,0.2562710153670177,6698.725054298958
84,0.8445062797311029,126.12167834293496,0.3768034970589717,6930.327579459585,0.40094313679072335,8569.933540841901,0.24788099190959406,6698.725054298958
85,0.8543457534746944,126.12167834293496,0.36379712471465553,6930.327579459585,0.38845704206836096,8569.933540841901,0.23358019046094539,6698.725054298958
86,0.8608631716497445,126.12167834293496,0.356993762732576,6930.327579459585,0.3772854944964383,8569.933540841901,0.21418340839685587,6698.725054298958
87,0.8750276186919131,126.12167834293496,0.3462969638368092,6930.327579459585,0.36450192023082917,8569.933540841901,0.1997705095125226,6698.725054298958
88,0.8826281204602417,126.12167834293496,0.34012040789678516,6930.327579459585,0.35833489256980466,8569.933540841901,0.18520554218543347,6698.725054298958
89,0.8916822177244769,126.12167834293496,0.33309324738975554,6930.327579459585,0.34880029088228387,8569.933540841901,0.16870716472897168,6698.725054298958
90,0.893260528151079,126.12167834293496,0.31752002068461727,6930.327579459585,0.3295725233473708,8569.933540841901,0.1485679705615297,6698.725054298958
91,0.9051573638257181,126.12167834293496,0.3105196984762653,6930.327579459585,0.32717946756331084,8569.933540841901,0.1340928800279934,6698.725054298958
92,0.9112359971094429,126.12167834293496,0.3029266808876692,6930.327579459585,0.3154537742425538,8569.933540841901,0.12083537403865359,6698.725054298958
93,0.9225724748337747,126.12167834293496,0.29646106579964604,6930.327579459585,0.30882090721111877,8569.933540841901,0.10795707529939848,6698.725054298958
94,0.9325262821413627,126.12167834293496,0.28664329256489884,6930.327579459585,0.29528024230926386,8569.933540841901,0.09062664231082397,6698.725054298958
95,0.9365537240790885,126.12167834293496,0.27794140936368866,6930.327579459585,0.2852915017076417,8569.933540841901,0.07576216319282514,6698.725054298958
96,0.9502898840381498,126.12167834293496,0.2725737006792682,6930.327579459585,0.2786957648640638,8569.933540841901,0.06341177353182763,6698.725054298958
97,0.9556691613449805,126.12167834293496,0.26081588859507865,6930.327579459585,0.2633757690692433,8569.933540841901,0.044973320375008195,6698.725054298958
98,0.9646786088052933,126.12167834293496,0.2529369873780551,6930.327579459585,0.2543074292972271,8569.933540841901,0.03071587043369267,6698.725054298958
99,0.9743497179546414,126.12167834293496,0.24489279781446446,6930.327579459585,0.24685090525357997,8569.933540841901,0.014980006285335556,6698.725054298958
