gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.7727683193238248,126.69010314410647,0.38629463581564066,7002.222226371461,0.40710185125661486,8726.55617374282,0.2791949124018102,6873.629530480417
81,0.7777013305910816,126.69010314410647,0.3915830626191775,7002.222226371461,0.40434783387398543,8726.55617374282,0.2824298177498105,6873.629530480417
82,0.7759051403912648,126.69010314410647,0.3668373781317167,7002.222226371461,0.3895682532867256,8726.55617374282,0.2561097258019843,6873.629530480417
83,0.7918063048206617,126.69010314410647,0.37705354275180475,7002.222226371461,0.39112306261009566,8726.55617374282,0.26144309742045935,6873.629530480417
84,0.8020243319464813,126.69010314410647,0.3626650431177269,7002.222226371461,0.3851860401778575,8726.55617374282,0.2434844155865372,6873.629530480417
85,0.8033559734130283,126.69010314410647,0.35512365129925727,7002.222226371461,0.37156722423271366,8726.55617374282,0.22611563461700387,6873.629530480417
86,0.8080885936337345,126.69010314410647,0.3400501015958765,7002.222226371461,0.3575171226709308,8726.55617374282,0.2059416854350961,6873.629530480417
87,0.8168260820145514,126.69010314410647,0.33931100626578997,7002.222226371461,0.3548434375226419,8726.55617374282,0.19912702724895592,6873.629530480417
88,0.8250530156144911,126.69010314410647,0.32571052795579103,7002.222226371461,0.3424280288907684,8726.55617374282,0.1795759987539794,6873.629530480417
89,0.8344255416738203,126.69010314410647,0.31321329349764243,7002.222226371461,0.32604754876942305,8726.55617374282,0.15694414884091087,6873.629530480417
90,0.8387752854670981,126.69010314410647,0.31099191001026055,7002.222226371461,0.32093630859584843,8726.55617374282,0.1549078548609887,6873.629530480417
91,0.8504767877194553,126.69010314410647,0.2967092334578182,7002.222226371461,0.30815728827152594,8726.55617374282,0.13319690493260647,6873.629530480417
92,0.8524513366494507,126.69010314410647,0.28769026283744553,7002.222226371461,0.2971725196748347,8726.55617374282,0.11613287746308307,6873.629530480417
93,0.8624860380761841,126.69010314410647,0.28378597012416595,7002.222226371461,0.2893676144481595,8726.55617374282,0.10712554020747674,6873.629530480417
94,0.8723853928108911,126.69010314410647,0.2736245245901084,7002.222226371461,0.2782664369523842,8726.55617374282,0.08916375232751803,6873.629530480417
95,0.8785211502352118,126.69010314410647,0.2632910030485022,7002.222226371461,0.26722859958926115,8726.55617374282,0.07495850060698535,6873.629530480417
96,0.8901108588545725,126.69010314410647,0.2566120209804159,7002.222226371461,0.25936167310460956,8726.55617374282,0.059030667133072395,6873.629530480417
97,0.8965068614485354,126.69010314410647,0.24913527426750584,7002.222226371461,0.24986417921250417,8726.55617374282,0.04543022398288398,6873.629530480417
98,0.905031684520367,126.69010314410647,0.24005370405725035,7002.222226371461,0.2412218943049515,8726.55617374282,0.03058576069007163,6873.629530480417
99,0.9143871376172472,126.69010314410647,0.23217109602863012,7002.222226371461,0.2315443672766509,8726.55617374282,0.014680672895021582,6873.629530480417
